ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1777.35876465,1862.50585938,-2,-1,-2,-2,-17,-21,-1,3,26,0,1,-6,10,-2,1,-2,D
0,0,1777.35876465,1862.50585938,-2,-1,-2,-2,-25,-29,-1,-5,27,0,-1,-6,10,-2,1,-1,D
0,0,1777.35876465,1862.50585938,-2,-1,-2,-2,-22,-27,-1,-5,28,0,-1,-6,11,-2,1,-1,D
0,0,1777.35876465,1862.50585938,-2,-1,-2,-2,-25,-30,-1,-6,29,0,0,-6,10,-2,1,-2,D
0,0,1777.35876465,1862.50585938,-2,-1,-2,-2,-28,-33,-1,-8,30,0,0,-6,11,-3,1,-2,D
0,0,1777.35876465,1862.50585938,-2,-1,-2,-2,-28,-33,-1,-11,31,0,0,-6,12,-4,1,-2,D
0,0,1777.35876465,1862.50585938,-2,-1,-2,-2,-24,-29,-1,-11,32,0,0,-6,12,-4,1,-2,D
0,0,1777.35876465,1862.50585938,-2,-1,-2,-2,-24,-29,-1,-16,33,0,1,-6,12,-5,1,-3,D
0,0,1777.35876465,1862.50585938,-3,-1,-3,-2,-20,-25,-1,-18,34,0,1,-6,11,-6,1,-3,D
0,0,1777.35876465,1862.50585938,-4,-1,-4,-2,-23,-28,-1,-23,35,0,1,-6,12,-6,0,-3,D
0,0,1777.35876465,1862.50585938,-4,-1,-4,-2,-23,-28,-1,-23,36,0,1,-6,12,-6,0,-3,D
0,0,1777.35876465,1862.50585938,-4,-1,-4,-2,-28,-33,-1,-24,37,0,1,-6,12,-6,0,-3,D
0,0,1777.35876465,1862.50585938,-3,-1,-4,-2,-27,-32,-1,-24,38,0,1,-6,12,-6,0,-3,D
0,0,1777.35876465,1862.50585938,-3,-1,-4,-2,-31,-36,-1,-20,39,0,1,-7,12,-5,0,-3,D
0,0,1777.35876465,1862.50585938,-3,-1,-4,-2,-31,-36,-1,-24,40,0,0,-7,13,-5,0,-2,D
0,0,1777.35876465,1862.50585938,-3,-1,-4,-2,-29,-34,-1,-24,41,0,0,-7,14,-5,0,-2,D
0,0,1777.35876465,1862.50585938,-3,-1,-4,-2,-29,-34,-1,-24,42,0,0,-7,14,-5,0,-2,D
0,0,1777.35876465,1862.50585938,-3,-1,-4,-2,-36,-41,-1,-23,43,0,0,-7,15,-5,0,-2,D
0,0,1777.35876465,1862.50585938,-3,-1,-4,-2,-32,-35,-1,-23,44,0,-1,-6,12,-5,0,-1,D
0,0,1777.35876465,1862.50585938,-3,-1,-4,-2,-34,-36,-1,-22,45,0,-1,-6,10,-5,0,-2,D
0,0,1777.35876465,1862.50585938,-3,-1,-4,-2,-34,-36,-1,-22,46,0,-1,-6,10,-5,0,-2,D
0,0,1777.35876465,1862.50585938,-2,0,-3,-1,-36,-37,0,-21,47,0,-1,-4,9,-5,0,-2,D
0,0,1777.35876465,1862.50585938,-2,0,-3,-1,-36,-37,0,-21,45,0,-1,-4,9,-5,0,-2,D
0,0,1777.35876465,1862.50585938,-2,0,-3,-1,-37,-37,0,-21,46,0,-1,-4,8,-5,0,-3,D
0,0,1777.35876465,1862.50585938,-2,0,-3,-1,-41,-40,0,-21,47,0,-1,-4,7,-5,0,-3,D
0,0,1777.35876465,1862.50585938,-2,0,-3,-1,-39,-38,0,-17,48,0,-1,-4,8,-5,0,-3,D
0,0,1777.35876465,1862.50585938,-2,0,-3,-1,-30,-29,0,-17,49,0,-1,-4,8,-5,0,-3,D
0,0,1777.35876465,1862.50585938,-2,0,-3,-1,-31,-30,0,-14,50,0,-1,-5,8,-5,0,-3,D
0,0,1777.35876465,1862.50585938,-1,0,-3,0,-32,-31,1,-11,51,0,-1,-5,8,-5,0,-3,D
0,0,1777.35876465,1862.50585938,-1,0,-3,0,-35,-34,1,-13,52,0,-2,-5,8,-5,0,-3,D
0,0,1777.35876465,1862.50585938,-1,0,-3,0,-41,-40,1,-17,53,0,-2,-4,8,-6,0,-3,D
0,0,1777.35876465,1862.50585938,-1,0,-3,0,-42,-41,1,-17,54,0,-2,-4,9,-6,0,-3,D
0,0,1777.35876465,1862.50585938,-2,0,-4,-1,-40,-40,0,-19,55,0,-2,-4,11,-6,0,-3,D
0,0,1777.35876465,1862.50585938,-2,0,-4,-1,-36,-36,0,-15,56,0,-2,-6,11,-6,0,-3,D
0,0,1777.35876465,1862.50585938,-2,0,-4,-1,-33,-31,0,-15,57,0,-2,-6,10,-6,0,-3,D
0,0,1777.35876465,1862.50585938,-2,0,-4,-1,-20,-19,0,-16,58,0,-3,-6,12,-6,0,-2,D
0,0,1777.35876465,1862.50585938,-1,0,-4,0,-19,-18,0,-14,59,0,-3,-7,12,-5,0,-2,D
0,0,1777.35876465,1862.50585938,-1,0,-4,0,-26,-25,0,-15,60,0,-3,-7,11,-5,0,-2,D
0,0,1777.35876465,1862.50585938,-1,0,-4,0,-28,-27,0,-17,61,0,-3,-7,12,-6,0,-2,D
0,0,1777.35876465,1862.50585938,-1,0,-4,0,-33,-32,0,-19,62,0,-3,-6,11,-7,0,-2,D
0,0,1777.35876465,1862.50585938,-1,0,-4,0,-39,-37,0,-18,63,0,-3,-6,10,-7,0,-2,D
0,0,1777.35876465,1862.50585938,-1,0,-4,0,-43,-41,0,-20,64,0,-3,-5,10,-7,0,-2,D
0,0,1777.35876465,1862.50585938,-2,1,-3,-1,-42,-40,-1,-20,65,0,-3,-4,11,-7,0,-2,D
0,0,1777.35876465,1862.50585938,-2,1,-3,-1,-45,-43,-1,-19,66,0,-3,-4,11,-7,0,-2,D
0,0,1777.35876465,1862.50585938,-2,1,-3,-1,-45,-43,-1,-19,67,0,-2,-4,11,-7,0,-2,D
0,0,1777.35876465,1862.50585938,-2,1,-3,-1,-45,-43,-1,-19,68,0,-2,-4,11,-7,0,-2,D
0,0,1777.35876465,1862.50585938,-2,1,-3,-1,-46,-45,-1,-18,69,0,-2,-4,12,-7,0,-2,D
1,0,1777.35876465,1862.50585938,-1,1,-2,-1,-46,-45,-1,-18,70,0,-2,-4,12,-7,0,-2,D
1,0,1777.35876465,1862.50585938,-1,1,-2,-1,-48,-47,-1,-19,71,0,-2,-4,12,-7,0,-2,D
1,0,1777.35876465,1862.50585938,-1,1,-2,-1,-49,-48,-1,-19,72,0,-2,-4,12,-7,0,-2,D
1,0,1777.35876465,1862.50585938,-1,1,-2,-1,-58,-57,-1,-19,73,0,-2,-4,12,-7,0,-1,D
1,1,1777.35876465,1862.50585938,-2,1,-3,-1,-61,-60,-1,-20,74,0,-2,-2,12,-8,0,-1,D
1,1,1777.35876465,1862.50585938,-2,1,-3,-1,-58,-58,-1,-20,75,0,-2,-2,14,-8,0,-1,D
1,1,1777.35876465,1862.50585938,-3,1,-3,-2,-58,-59,-2,-22,76,0,-1,-2,15,-8,0,-2,D
1,1,1777.35876465,1862.50585938,-3,1,-3,-2,-60,-61,-2,-22,77,0,-1,-2,16,-8,0,-2,D
1,1,1777.35876465,1862.50585938,-2,1,-2,-1,-68,-69,-1,-21,78,0,-1,-2,16,-8,0,-1,D
1,1,1777.35876465,1862.50585938,-2,1,-2,-1,-62,-64,-1,-17,79,0,-2,-4,17,-7,0,0,D
1,1,1777.35876465,1862.50585938,-2,1,-2,-1,-57,-59,-1,-11,80,0,-1,-4,15,-7,0,-1,D
1,1,1777.35876465,1862.50585938,-2,1,-2,-1,-64,-66,-1,-11,81,0,-1,-4,15,-7,0,-1,D
1,1,1777.35876465,1862.50585938,-2,1,-2,-1,-70,-72,-1,-17,82,0,-1,-2,14,-8,0,-1,D
1,1,1777.35876465,1862.50585938,-2,1,-2,-1,-64,-66,-1,-17,83,0,0,-2,14,-8,0,-1,D
1,1,1777.35876465,1862.50585938,-2,1,-2,-1,-59,-61,-1,-15,84,0,0,-2,14,-8,0,-1,D
1,1,1777.35876465,1862.50585938,-2,1,-2,-1,-59,-61,-1,-15,85,0,0,-2,14,-8,0,-1,D
1,1,1777.35876465,1862.50585938,-2,1,-2,-1,-68,-70,-1,-21,86,0,0,0,14,-9,0,-1,D
1,1,1777.35876465,1862.50585938,-2,1,-2,-1,-76,-77,-1,-29,87,0,-1,0,13,-10,0,0,D
1,1,1777.35876465,1862.50585938,-2,1,-2,-1,-72,-73,-1,-32,88,0,-1,0,14,-11,0,0,D
1,1,1777.35876465,1862.50585938,-1,1,-1,0,-72,-73,0,-27,89,0,-1,-1,14,-10,0,0,D
1,1,1777.35876465,1862.50585938,0,1,0,0,-72,-73,1,-26,90,0,-1,-1,13,-10,0,0,D
1,1,1777.35876465,1862.50585938,0,1,0,0,-73,-73,1,-28,91,0,-2,-1,11,-10,0,1,D
1,1,1777.35876465,1862.50585938,0,1,0,0,-70,-71,1,-24,92,0,-3,-3,12,-8,0,1,D
1,1,1777.35876465,1862.50585938,0,1,0,0,-74,-74,1,-21,93,0,-4,-3,11,-8,0,2,D
1,1,1777.35876465,1862.50585938,0,1,0,0,-74,-74,1,-21,94,0,-4,-3,11,-8,0,2,D
1,1,1777.35876465,1862.50585938,-1,1,0,-1,-77,-76,1,-26,95,0,-4,-1,10,-8,0,2,D
1,1,1777.35876465,1862.50585938,-1,1,0,-1,-75,-74,1,-26,96,0,-4,-2,9,-7,0,2,D
