ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1861.95129395,1715.6763916,3,1,-1,4,33,34,2,41,34,2,-2,-2,-5,6,0,-1,W
1,0,1861.95129395,1715.6763916,3,1,-1,4,35,36,2,45,35,2,-2,-4,-5,7,0,-1,W
1,0,1861.95129395,1715.6763916,3,1,-1,4,46,46,2,51,36,2,-1,-4,-3,7,0,-1,W
1,0,1861.95129395,1715.6763916,4,1,-1,5,50,50,2,55,37,2,-1,-5,-3,7,0,-1,W
1,0,1861.95129395,1715.6763916,4,1,-1,5,50,52,2,56,38,2,-1,-4,-5,7,0,-1,W
1,0,1861.95129395,1715.6763916,3,1,-1,4,53,54,1,54,39,1,-1,-4,-4,6,0,-1,W
1,0,1861.95129395,1715.6763916,3,1,-1,4,46,47,1,53,40,1,-1,-3,-6,6,0,-1,W
1,0,1861.95129395,1715.6763916,2,1,-2,3,46,48,0,52,41,1,-1,-2,-6,4,0,-1,W
1,0,1861.95129395,1715.6763916,2,1,-2,3,47,49,0,58,42,1,-2,-2,-6,5,0,0,W
1,0,1861.95129395,1715.6763916,3,1,-2,4,51,52,1,59,43,1,-2,-2,-6,5,0,0,W
1,0,1861.95129395,1715.6763916,3,1,-2,4,53,54,1,59,44,1,-2,-2,-7,5,0,-1,W
1,0,1861.95129395,1715.6763916,3,1,-2,4,52,54,1,59,45,1,-2,-2,-7,5,0,-1,W
1,0,1861.95129395,1715.6763916,3,1,-2,4,51,54,1,58,46,1,-2,-2,-8,4,0,-1,W
1,0,1861.95129395,1715.6763916,3,1,-2,4,62,66,1,59,47,1,-2,-2,-9,4,0,-1,W
1,0,1861.95129395,1715.6763916,3,1,-2,4,64,69,1,57,48,1,-2,-2,-10,4,0,-1,W
1,0,1861.95129395,1715.6763916,4,1,-2,4,68,72,2,63,49,1,-1,-2,-9,5,0,-3,W
1,0,1861.95129395,1715.6763916,5,1,-2,4,70,74,3,66,50,1,-1,-2,-9,5,0,-3,W
1,0,1861.95129395,1715.6763916,6,1,-1,5,70,74,3,67,45,1,-1,-2,-9,6,0,-3,W
1,0,1861.95129395,1715.6763916,6,1,-1,5,77,81,3,70,46,1,-1,-2,-8,6,0,-3,W
1,0,1861.95129395,1715.6763916,6,1,-1,5,87,91,3,76,47,1,-1,-2,-9,6,0,-3,W
1,0,1861.95129395,1715.6763916,6,1,-1,5,94,97,3,81,48,1,-1,-5,-8,6,0,-3,W
1,0,1861.95129395,1715.6763916,6,1,-1,5,102,104,3,84,49,1,-1,-5,-8,6,0,-3,W
1,0,1861.95129395,1715.6763916,7,1,0,5,104,106,3,88,50,1,-1,-6,-8,8,0,-3,W
1,0,1861.95129395,1715.6763916,7,1,0,5,110,112,3,95,51,1,-1,-7,-8,9,0,-3,W
1,0,1861.95129395,1715.6763916,7,1,0,5,119,121,3,101,52,1,-1,-7,-8,9,0,-2,W
1,0,1861.95129395,1715.6763916,7,1,0,5,119,121,3,103,53,1,-1,-8,-8,11,0,-2,W
1,0,1861.95129395,1715.6763916,7,1,0,5,125,127,3,105,54,1,-1,-10,-9,11,0,-2,W
1,0,1861.95129395,1715.6763916,7,1,0,5,119,122,3,106,55,1,-1,-10,-9,11,0,-2,W
1,0,1861.95129395,1715.6763916,7,1,0,5,116,120,3,105,56,1,0,-10,-10,11,0,-3,W
1,0,1861.95129395,1715.6763916,7,1,0,5,122,125,3,106,57,1,1,-10,-9,11,0,-3,W
1,0,1861.95129395,1715.6763916,7,1,0,5,122,125,3,106,58,1,1,-10,-9,11,0,-3,W
1,0,1861.95129395,1715.6763916,7,1,0,5,122,125,3,107,59,1,1,-11,-9,11,0,-3,W
1,0,1861.95129395,1715.6763916,7,1,0,5,122,125,3,107,60,1,1,-11,-10,11,0,-3,W
1,0,1861.95129395,1715.6763916,7,1,0,5,121,124,3,106,61,1,2,-11,-10,11,0,-2,W
1,0,1861.95129395,1715.6763916,7,1,0,5,121,123,3,105,62,1,3,-11,-11,11,0,-3,W
1,0,1861.95129395,1715.6763916,7,1,0,5,128,130,3,105,63,1,4,-11,-11,11,0,-3,W
1,0,1861.95129395,1715.6763916,7,1,0,5,131,133,3,105,64,1,4,-10,-12,10,0,-4,W
1,0,1861.95129395,1715.6763916,7,1,0,5,131,133,3,105,65,1,4,-10,-12,10,0,-4,W
1,0,1861.95129395,1715.6763916,7,1,0,5,130,132,3,105,66,1,4,-10,-11,10,0,-4,W
1,0,1861.95129395,1715.6763916,7,1,0,5,128,130,3,102,67,1,4,-9,-10,9,0,-4,W
1,0,1861.95129395,1715.6763916,7,1,0,5,134,136,3,102,68,1,4,-9,-10,9,0,-4,W
1,0,1861.95129395,1715.6763916,7,1,0,5,135,137,3,103,69,1,4,-11,-9,9,0,-4,W
1,0,1861.95129395,1715.6763916,7,1,0,5,140,141,3,107,70,1,4,-11,-8,9,0,-4,W
1,0,1861.95129395,1715.6763916,7,1,0,5,140,141,3,110,71,1,4,-11,-8,9,0,-4,W
1,0,1861.95129395,1715.6763916,7,1,0,5,137,137,3,112,72,1,4,-12,-9,10,0,-4,W
1,0,1861.95129395,1715.6763916,7,1,0,5,128,127,3,111,73,1,4,-13,-8,10,0,-3,W
1,0,1861.95129395,1715.6763916,8,1,0,6,132,131,4,116,74,1,4,-13,-8,10,0,-3,W
1,0,1861.95129395,1715.6763916,8,1,0,6,138,137,4,117,75,1,4,-13,-9,10,0,-3,W
1,0,1861.95129395,1715.6763916,8,1,0,6,138,138,4,118,76,1,4,-15,-10,10,0,-3,W
1,0,1861.95129395,1715.6763916,8,1,0,6,140,140,4,118,77,1,4,-15,-9,10,0,-3,W
1,0,1861.95129395,1715.6763916,8,1,0,6,132,132,4,106,78,1,4,-12,-9,8,0,-3,W
1,0,1861.95129395,1715.6763916,8,1,0,6,127,127,4,101,79,1,4,-12,-9,8,0,-3,W
1,0,1861.95129395,1715.6763916,8,1,0,6,126,127,4,101,80,1,4,-11,-10,8,0,-3,W
1,0,1861.95129395,1715.6763916,8,1,0,6,122,123,4,94,81,1,4,-11,-10,8,0,-3,W
1,0,1861.95129395,1715.6763916,8,1,0,6,122,123,4,95,82,1,4,-11,-10,8,0,-3,W
1,0,1861.95129395,1715.6763916,8,1,0,6,122,123,4,95,83,1,4,-11,-10,8,0,-3,W
1,0,1861.95129395,1715.6763916,8,1,0,6,133,134,4,98,84,1,4,-11,-10,8,0,-3,W
1,0,1861.95129395,1715.6763916,9,1,1,7,132,133,4,101,85,1,4,-12,-10,9,0,-3,W
1,0,1861.95129395,1715.6763916,9,1,1,7,138,139,4,105,86,1,4,-13,-10,9,0,-3,W
1,0,1861.95129395,1715.6763916,9,1,1,7,121,123,4,102,87,1,4,-13,-10,9,0,-3,W
1,0,1861.95129395,1715.6763916,9,1,1,7,116,118,4,100,88,1,4,-13,-10,9,0,-3,W
1,0,1861.95129395,1715.6763916,8,1,1,7,112,114,4,97,89,1,4,-13,-11,9,0,-3,W
1,0,1861.95129395,1715.6763916,8,1,1,7,111,113,4,98,90,1,4,-13,-10,9,0,-3,W
1,0,1861.95129395,1715.6763916,7,1,0,6,98,100,3,90,91,1,4,-13,-12,9,0,-3,W
1,0,1861.95129395,1715.6763916,7,1,0,6,99,101,3,90,92,1,4,-13,-11,9,0,-3,W
1,0,1861.95129395,1715.6763916,7,1,0,6,99,101,3,92,93,1,4,-14,-12,10,0,-3,W
1,0,1861.95129395,1715.6763916,7,1,0,6,97,99,3,95,94,1,4,-15,-12,11,0,-3,W
1,0,1861.95129395,1715.6763916,7,1,0,6,98,100,3,99,95,1,4,-15,-13,11,0,-3,W
1,0,1861.95129395,1715.6763916,7,1,0,6,102,103,3,106,96,1,4,-15,-14,11,0,-3,W
