ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1803.0135498,1796.89978027,1,0,0,-1,-44,-46,-2,-32,26,1,4,2,2,-1,0,-1,W
0,0,1803.0135498,1796.89978027,-1,0,0,-3,-51,-53,-4,-39,27,1,4,3,3,-2,0,-1,W
0,0,1803.0135498,1796.89978027,-1,0,0,-3,-53,-55,-4,-42,28,1,4,4,3,-3,0,-1,W
0,0,1803.0135498,1796.89978027,-2,0,0,-4,-54,-56,-4,-44,29,1,4,5,3,-4,0,-1,W
0,0,1803.0135498,1796.89978027,-2,0,0,-4,-61,-63,-4,-42,30,1,4,5,4,-4,0,0,W
0,0,1803.0135498,1796.89978027,-2,0,0,-4,-63,-65,-4,-39,31,1,4,4,4,-3,0,0,W
0,0,1803.0135498,1796.89978027,-4,0,0,-5,-65,-67,-4,-43,32,1,4,4,4,-4,0,0,W
0,0,1803.0135498,1796.89978027,-4,0,0,-5,-62,-64,-4,-44,33,1,5,4,4,-4,0,0,W
0,0,1803.0135498,1796.89978027,-4,0,0,-5,-65,-67,-4,-44,34,1,5,4,3,-4,0,0,W
0,0,1803.0135498,1796.89978027,-4,0,0,-5,-61,-63,-4,-43,35,1,5,4,4,-4,0,0,W
0,0,1803.0135498,1796.89978027,-4,0,0,-5,-67,-69,-4,-43,36,1,5,4,4,-4,0,0,W
1,0,1803.0135498,1796.89978027,-3,1,1,-4,-66,-68,-4,-40,37,1,5,3,4,-2,0,0,W
1,0,1803.0135498,1796.89978027,-3,1,1,-4,-71,-73,-4,-45,38,1,5,3,3,-2,0,0,W
1,0,1803.0135498,1796.89978027,-3,1,1,-4,-72,-74,-4,-50,39,1,5,3,4,-2,0,0,W
1,0,1803.0135498,1796.89978027,-3,1,1,-4,-86,-88,-4,-51,40,1,5,3,4,-2,0,1,W
1,0,1803.0135498,1796.89978027,-3,1,1,-4,-97,-99,-4,-64,41,1,5,4,4,-3,0,1,W
1,0,1803.0135498,1796.89978027,-3,1,1,-4,-98,-100,-4,-65,42,1,5,5,4,-3,0,1,W
1,0,1803.0135498,1796.89978027,-3,1,1,-4,-88,-91,-4,-65,43,1,6,5,6,-3,0,1,W
1,0,1803.0135498,1796.89978027,-3,1,1,-4,-93,-96,-4,-63,44,1,6,4,7,-3,0,1,W
1,0,1803.0135498,1796.89978027,-3,1,1,-4,-108,-111,-4,-72,45,1,6,5,7,-3,0,1,W
1,0,1803.0135498,1796.89978027,-3,1,1,-4,-115,-118,-4,-78,46,1,6,6,8,-4,0,1,W
1,0,1803.0135498,1796.89978027,-3,1,1,-4,-117,-119,-4,-81,47,1,6,6,7,-4,0,1,W
1,0,1803.0135498,1796.89978027,-3,1,1,-4,-117,-119,-4,-84,48,1,7,5,7,-4,0,0,W
1,0,1803.0135498,1796.89978027,-3,1,1,-4,-118,-120,-4,-83,49,1,7,5,7,-4,0,0,W
1,0,1803.0135498,1796.89978027,-3,1,1,-4,-118,-120,-4,-83,50,1,7,5,7,-4,0,0,W
1,0,1803.0135498,1796.89978027,-3,1,1,-4,-118,-120,-4,-83,45,1,7,5,8,-4,0,0,W
1,0,1803.0135498,1796.89978027,-4,1,0,-5,-124,-126,-5,-87,46,1,7,5,7,-4,0,0,W
1,0,1803.0135498,1796.89978027,-3,1,1,-4,-130,-133,-5,-96,47,1,6,7,9,-4,1,0,W
1,0,1803.0135498,1796.89978027,-3,1,1,-4,-130,-133,-5,-97,48,1,6,7,9,-4,1,0,W
1,0,1803.0135498,1796.89978027,-3,1,1,-4,-144,-147,-5,-112,49,1,6,7,10,-4,1,0,W
1,0,1803.0135498,1796.89978027,-3,1,1,-4,-153,-156,-5,-118,50,1,6,8,10,-4,1,0,W
1,0,1803.0135498,1796.89978027,-3,1,1,-4,-156,-160,-5,-118,51,1,6,8,11,-4,1,0,W
1,0,1803.0135498,1796.89978027,-3,1,1,-4,-161,-165,-5,-120,52,1,6,8,9,-4,1,0,W
1,0,1803.0135498,1796.89978027,-4,1,1,-4,-162,-166,-6,-125,53,0,6,8,9,-5,1,0,W
1,0,1803.0135498,1796.89978027,-4,1,1,-4,-161,-165,-6,-125,54,0,6,8,11,-5,1,0,W
1,0,1803.0135498,1796.89978027,-5,1,0,-5,-169,-173,-7,-132,55,0,6,8,11,-6,1,1,W
1,1,1803.0135498,1796.89978027,-7,1,-1,-6,-172,-175,-9,-135,56,-1,6,8,10,-6,1,1,W
1,1,1803.0135498,1796.89978027,-7,1,-1,-6,-177,-180,-9,-143,57,-1,6,9,10,-7,1,1,W
1,1,1803.0135498,1796.89978027,-7,1,-1,-6,-177,-180,-9,-143,58,-1,6,9,10,-7,1,1,W
1,1,1803.0135498,1796.89978027,-7,1,-1,-6,-180,-183,-9,-148,59,-1,6,9,10,-8,1,1,W
1,1,1803.0135498,1796.89978027,-8,1,-1,-6,-180,-183,-9,-148,60,-1,6,9,10,-8,1,1,W
1,1,1803.0135498,1796.89978027,-8,1,-1,-6,-180,-183,-9,-148,61,-1,6,9,10,-8,1,1,W
1,1,1803.0135498,1796.89978027,-8,1,-1,-6,-181,-184,-9,-150,62,-1,6,9,11,-8,1,1,W
1,1,1803.0135498,1796.89978027,-8,1,-1,-6,-183,-186,-9,-155,63,-1,6,10,11,-9,1,1,W
1,1,1803.0135498,1796.89978027,-8,1,-1,-6,-188,-191,-9,-160,64,-1,6,12,11,-10,1,1,W
1,1,1803.0135498,1796.89978027,-8,1,-1,-6,-186,-189,-9,-162,65,-1,8,12,10,-11,1,-1,W
1,1,1803.0135498,1796.89978027,-7,1,0,-5,-190,-193,-9,-159,66,-1,8,12,10,-11,2,-1,W
1,1,1803.0135498,1796.89978027,-7,1,0,-5,-192,-195,-9,-163,67,-1,8,11,11,-10,2,-1,W
1,1,1803.0135498,1796.89978027,-7,1,0,-5,-192,-195,-9,-163,68,-1,8,11,11,-10,2,-1,W
1,1,1803.0135498,1796.89978027,-7,1,0,-5,-186,-189,-9,-161,69,-1,8,11,12,-10,2,-2,W
1,1,1803.0135498,1796.89978027,-8,1,-1,-5,-183,-186,-10,-161,70,-1,8,11,12,-10,2,-2,W
1,1,1803.0135498,1796.89978027,-9,1,-2,-6,-180,-183,-10,-164,71,-1,7,11,12,-11,2,-2,W
1,1,1803.0135498,1796.89978027,-9,1,-2,-6,-178,-182,-10,-159,72,-1,7,9,13,-11,2,-3,W
1,1,1803.0135498,1796.89978027,-9,1,-2,-6,-182,-186,-10,-164,73,-1,7,9,13,-11,2,-3,W
1,1,1803.0135498,1796.89978027,-10,1,-2,-6,-183,-187,-10,-167,74,-1,7,11,13,-12,2,-3,W
1,1,1803.0135498,1796.89978027,-11,1,-2,-7,-184,-188,-10,-169,75,-1,7,13,13,-13,2,-3,W
1,1,1803.0135498,1796.89978027,-13,1,-3,-8,-186,-191,-10,-172,76,-1,7,14,14,-14,2,-3,W
1,1,1803.0135498,1796.89978027,-13,1,-3,-8,-179,-184,-10,-168,77,-1,7,14,14,-14,2,-4,W
1,1,1803.0135498,1796.89978027,-13,1,-3,-8,-179,-184,-10,-168,78,-1,7,14,14,-14,2,-4,W
2,1,1803.0135498,1796.89978027,-11,2,-3,-7,-172,-178,-9,-165,79,0,7,12,15,-13,2,-4,W
2,1,1803.0135498,1796.89978027,-11,2,-3,-7,-179,-185,-9,-167,80,0,6,12,14,-13,2,-4,W
2,1,1803.0135498,1796.89978027,-11,2,-3,-7,-171,-177,-9,-163,81,0,6,12,14,-13,2,-4,W
2,1,1803.0135498,1796.89978027,-11,2,-3,-7,-173,-179,-9,-158,82,0,6,12,14,-12,2,-4,W
2,1,1803.0135498,1796.89978027,-11,2,-3,-7,-183,-189,-9,-164,83,0,6,13,14,-14,2,-5,W
2,1,1803.0135498,1796.89978027,-11,2,-3,-7,-187,-192,-9,-167,84,0,6,13,13,-14,2,-5,W
2,1,1803.0135498,1796.89978027,-11,2,-3,-7,-186,-192,-9,-165,85,0,6,13,14,-14,2,-5,W
2,1,1803.0135498,1796.89978027,-11,2,-3,-7,-189,-195,-9,-162,86,0,6,11,15,-13,2,-5,W
2,1,1803.0135498,1796.89978027,-11,2,-3,-7,-202,-208,-9,-174,87,0,7,12,15,-14,2,-6,W
2,1,1803.0135498,1796.89978027,-11,2,-3,-7,-201,-208,-9,-171,88,0,6,12,16,-14,2,-6,W
2,1,1803.0135498,1796.89978027,-11,2,-3,-7,-205,-211,-9,-175,89,0,6,13,15,-15,2,-6,W
2,1,1803.0135498,1796.89978027,-11,2,-3,-7,-222,-228,-9,-181,90,0,7,15,15,-15,2,-6,W
2,1,1803.0135498,1796.89978027,-11,2,-3,-7,-224,-230,-9,-182,91,0,7,15,15,-15,2,-7,W
2,1,1803.0135498,1796.89978027,-11,2,-3,-7,-229,-234,-9,-183,92,0,7,15,14,-15,2,-7,W
2,1,1803.0135498,1796.89978027,-11,2,-3,-7,-229,-234,-9,-184,93,0,7,15,15,-15,2,-7,W
2,1,1803.0135498,1796.89978027,-11,2,-3,-7,-230,-235,-9,-185,94,0,8,16,15,-15,2,-8,W
2,1,1803.0135498,1796.89978027,-11,2,-3,-7,-234,-239,-9,-185,95,0,8,16,17,-15,2,-8,W
2,1,1803.0135498,1796.89978027,-11,2,-3,-7,-238,-243,-9,-190,96,0,8,17,16,-15,2,-8,W
