ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1733.10681152,2073.82226562,3,4,1,4,-209,-222,3,-83,76,0,-4,14,18,-2,2,7,W
2,0,1733.10681152,2073.82226562,2,4,1,4,-215,-227,2,-90,77,0,-4,15,17,-3,2,7,W
2,0,1733.10681152,2073.82226562,3,4,2,5,-214,-226,3,-87,78,0,-4,14,17,-3,2,7,W
2,0,1733.10681152,2073.82226562,3,4,2,5,-217,-230,3,-93,79,0,-4,14,17,-3,2,7,W
2,0,1733.10681152,2073.82226562,2,4,1,4,-220,-233,2,-97,80,0,-4,14,17,-4,2,7,W
2,0,1733.10681152,2073.82226562,2,4,1,4,-226,-238,2,-100,81,0,-4,16,16,-4,2,7,W
2,1,1733.10681152,2073.82226562,1,4,0,3,-231,-243,2,-107,82,0,-4,16,16,-5,2,7,W
2,1,1733.10681152,2073.82226562,1,4,0,3,-230,-242,2,-105,83,0,-4,15,17,-4,2,7,W
2,1,1733.10681152,2073.82226562,1,4,0,3,-227,-240,2,-106,84,0,-4,15,17,-4,2,7,W
2,1,1733.10681152,2073.82226562,1,4,0,3,-221,-234,2,-106,85,0,-4,15,18,-4,2,7,W
2,1,1733.10681152,2073.82226562,1,4,0,3,-227,-240,2,-109,86,0,-4,15,18,-4,2,7,W
2,1,1733.10681152,2073.82226562,0,4,0,2,-233,-247,1,-115,87,0,-4,15,19,-4,2,7,W
2,1,1733.10681152,2073.82226562,0,4,0,2,-240,-254,1,-123,88,0,-4,16,19,-4,2,7,W
2,1,1733.10681152,2073.82226562,-1,4,-1,1,-246,-260,0,-131,89,0,-4,17,19,-5,2,7,W
2,1,1733.10681152,2073.82226562,-1,4,-1,1,-244,-259,0,-132,90,0,-4,18,20,-6,2,7,W
2,1,1733.10681152,2073.82226562,-1,4,-1,1,-244,-259,0,-130,91,0,-4,18,20,-6,2,7,W
2,1,1733.10681152,2073.82226562,-2,4,-1,0,-248,-263,0,-135,92,0,-4,20,20,-8,2,7,W
2,1,1733.10681152,2073.82226562,-4,3,-1,-1,-248,-263,0,-139,93,-2,-3,25,20,-12,2,7,W
2,1,1733.10681152,2073.82226562,-5,3,-2,-2,-253,-268,0,-144,94,-2,-2,26,20,-15,2,6,W
2,1,1733.10681152,2073.82226562,-5,3,-2,-2,-252,-268,0,-143,95,-2,-1,26,22,-15,2,5,W
2,1,1733.10681152,2073.82226562,-6,3,-2,-3,-260,-276,-1,-149,96,-2,-1,28,21,-15,2,5,W
