ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1703.63354492,1,1897.84472656,0,-5,-217,-83,-4,L
0,1703.63354492,1,1897.84472656,0,-5,-212,-82,-4,L
0,1703.63354492,1,1897.84472656,0,-5,-217,-79,-4,L
0,1703.63354492,1,1897.84472656,0,-6,-232,-89,-5,L
0,1703.63354492,1,1897.84472656,0,-6,-240,-94,-5,L
0,1703.63354492,1,1897.84472656,0,-6,-248,-97,-5,L
0,1703.63354492,1,1897.84472656,0,-7,-259,-101,-6,L
0,1703.63354492,1,1897.84472656,0,-7,-266,-103,-6,L
0,1703.63354492,1,1897.84472656,0,-7,-273,-106,-6,L
0,1703.63354492,2,1897.84472656,0,-8,-278,-111,-7,L
0,1703.63354492,2,1897.84472656,0,-8,-283,-114,-7,L
0,1703.63354492,2,1897.84472656,0,-8,-306,-121,-7,L
0,1703.63354492,2,1897.84472656,0,-8,-321,-137,-7,L
0,1703.63354492,2,1897.84472656,0,-9,-319,-137,-8,L
0,1703.63354492,2,1897.84472656,0,-9,-310,-136,-8,L
0,1703.63354492,2,1897.84472656,0,-9,-317,-136,-8,L
0,1703.63354492,2,1897.84472656,0,-9,-323,-140,-8,L
0,1703.63354492,2,1897.84472656,0,-9,-326,-141,-8,L
0,1703.63354492,2,1897.84472656,0,-9,-333,-141,-8,L
0,1703.63354492,2,1897.84472656,0,-10,-341,-141,-9,L
0,1703.63354492,2,1897.84472656,0,-10,-347,-140,-9,L
0,1703.63354492,2,1897.84472656,0,-11,-353,-142,-10,L
0,1703.63354492,2,1897.84472656,0,-11,-361,-150,-10,L
0,1703.63354492,2,1897.84472656,0,-11,-369,-153,-10,L
0,1703.63354492,2,1897.84472656,0,-10,-371,-152,-9,L
0,1703.63354492,2,1897.84472656,0,-10,-382,-155,-9,L
0,1703.63354492,2,1897.84472656,0,-10,-395,-156,-9,L
0,1703.63354492,2,1897.84472656,0,-10,-394,-154,-9,L
0,1703.63354492,2,1897.84472656,0,-10,-385,-151,-9,L
0,1703.63354492,2,1897.84472656,0,-10,-385,-151,-9,L
0,1703.63354492,2,1897.84472656,0,-10,-394,-151,-9,L
0,1703.63354492,2,1897.84472656,0,-10,-406,-151,-9,L
0,1703.63354492,2,1897.84472656,0,-10,-406,-151,-9,L
0,1703.63354492,2,1897.84472656,0,-10,-404,-152,-9,L
0,1703.63354492,2,1897.84472656,0,-11,-414,-158,-10,L
0,1703.63354492,2,1897.84472656,0,-11,-416,-160,-10,L
0,1703.63354492,2,1897.84472656,0,-11,-421,-158,-10,L
0,1703.63354492,3,1897.84472656,0,-12,-422,-159,-11,L
0,1703.63354492,3,1897.84472656,1,-11,-420,-157,-10,L
0,1703.63354492,3,1897.84472656,1,-11,-423,-153,-10,L
0,1703.63354492,3,1897.84472656,1,-12,-423,-154,-11,L
0,1703.63354492,3,1897.84472656,1,-12,-426,-155,-11,L
0,1703.63354492,3,1897.84472656,1,-12,-415,-150,-11,L
0,1703.63354492,3,1897.84472656,1,-11,-418,-152,-11,L
0,1703.63354492,3,1897.84472656,1,-12,-417,-154,-12,L
0,1703.63354492,3,1897.84472656,1,-12,-420,-152,-12,L
0,1703.63354492,3,1897.84472656,1,-12,-421,-154,-12,L
0,1703.63354492,3,1897.84472656,1,-12,-444,-157,-12,L
