ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1788.9197998,1708.81689453,0,1,-1,-1,223,219,2,23,51,0,1,-12,-1,4,1,-3,L
1,2,1788.9197998,1708.81689453,1,1,0,0,227,223,3,29,52,0,1,-13,-1,4,1,-3,L
1,2,1788.9197998,1708.81689453,1,1,0,0,230,226,3,34,53,0,1,-14,-2,6,1,-3,L
1,3,1788.9197998,1708.81689453,0,1,0,-1,228,225,2,31,54,-1,2,-15,-3,4,1,-4,L
1,3,1788.9197998,1708.81689453,0,1,0,-1,234,231,2,31,55,-1,2,-15,-3,4,1,-4,L
1,3,1788.9197998,1708.81689453,0,1,0,-1,241,238,2,29,56,-1,2,-15,-3,4,1,-4,L
1,3,1788.9197998,1708.81689453,0,1,0,-1,242,239,2,29,57,-1,2,-16,-3,5,1,-4,L
1,3,1788.9197998,1708.81689453,-2,1,-1,-2,240,237,0,28,58,-1,2,-15,-3,5,1,-4,L
1,3,1788.9197998,1708.81689453,-2,1,-1,-2,241,238,0,30,59,-1,2,-15,-2,5,1,-4,L
1,3,1788.9197998,1708.81689453,-2,1,-1,-2,226,223,0,23,60,-1,2,-15,-2,5,1,-4,L
2,3,1788.9197998,1708.81689453,-1,1,-1,-1,231,228,0,25,61,-1,2,-15,-2,5,2,-4,L
2,3,1788.9197998,1708.81689453,-1,1,-1,-1,230,227,0,24,62,-1,2,-15,-3,5,2,-4,L
2,3,1788.9197998,1708.81689453,-1,1,-1,-1,224,221,0,14,63,-1,2,-15,-3,5,2,-4,L
2,3,1788.9197998,1708.81689453,0,1,0,-1,232,228,1,18,64,-1,3,-16,-3,6,2,-4,L
2,3,1788.9197998,1708.81689453,0,1,0,-1,232,228,1,18,65,-1,3,-16,-3,6,2,-3,L
2,3,1788.9197998,1708.81689453,0,1,0,-1,232,229,1,19,66,-1,2,-16,-3,6,2,-2,L
2,3,1788.9197998,1708.81689453,0,1,0,-1,232,229,1,17,67,-1,2,-16,-2,6,2,-2,L
2,3,1788.9197998,1708.81689453,0,1,0,-1,228,227,1,17,68,-1,2,-16,-4,6,2,-2,L
2,3,1788.9197998,1708.81689453,0,1,0,-1,235,234,1,20,69,-1,2,-18,-4,6,2,-2,L
2,3,1788.9197998,1708.81689453,0,1,0,-1,237,235,1,26,70,-1,3,-18,-3,7,2,1,L
2,3,1788.9197998,1708.81689453,0,1,0,-1,245,243,1,27,71,-1,3,-18,-4,7,2,1,L
2,3,1788.9197998,1708.81689453,0,1,0,-1,249,248,1,31,72,-1,3,-18,-4,7,2,2,L
2,3,1788.9197998,1708.81689453,0,1,0,-1,261,260,1,39,73,-1,2,-19,-4,7,2,2,L
2,3,1788.9197998,1708.81689453,1,1,0,0,274,273,2,47,74,-1,2,-21,-5,9,2,2,L
2,3,1788.9197998,1708.81689453,1,1,0,0,284,281,2,53,75,-1,1,-21,-4,10,2,2,L
2,3,1788.9197998,1708.81689453,1,1,0,0,286,283,2,56,76,-1,2,-21,-4,10,2,2,L
2,3,1788.9197998,1708.81689453,1,1,0,0,293,291,2,55,77,-1,2,-21,-4,10,2,2,L
2,3,1788.9197998,1708.81689453,1,1,0,0,304,302,2,62,78,-1,2,-21,-5,10,2,2,L
2,3,1788.9197998,1708.81689453,1,1,0,0,304,302,2,62,79,-1,2,-21,-5,10,2,2,L
2,3,1788.9197998,1708.81689453,1,1,0,0,304,302,2,62,80,-1,2,-21,-5,10,2,2,L
2,3,1788.9197998,1708.81689453,1,1,0,0,304,302,2,62,81,-1,2,-21,-5,10,2,2,L
2,3,1788.9197998,1708.81689453,1,1,0,0,304,302,2,62,82,-1,2,-21,-5,10,2,2,L
2,3,1788.9197998,1708.81689453,1,1,0,0,305,303,2,67,83,-1,4,-22,-5,10,2,3,L
2,3,1788.9197998,1708.81689453,2,1,1,1,312,311,3,70,84,-1,4,-22,-6,11,2,3,L
2,3,1788.9197998,1708.81689453,2,1,1,1,314,313,3,71,85,-1,4,-22,-6,11,2,3,L
2,3,1788.9197998,1708.81689453,2,1,1,1,324,323,3,76,86,-1,4,-22,-6,13,2,3,L
2,3,1788.9197998,1708.81689453,3,1,2,1,336,334,4,83,87,-1,4,-24,-6,14,2,3,L
2,3,1788.9197998,1708.81689453,3,1,2,1,341,339,4,87,88,-1,5,-24,-7,14,2,2,L
2,3,1788.9197998,1708.81689453,3,1,2,1,346,344,4,88,89,-1,5,-24,-7,14,2,2,L
2,3,1788.9197998,1708.81689453,3,1,2,2,352,349,4,88,90,-1,5,-24,-6,14,2,2,L
2,3,1788.9197998,1708.81689453,4,1,2,2,353,350,5,88,91,-1,5,-24,-7,14,2,2,L
2,3,1788.9197998,1708.81689453,4,1,2,2,362,358,5,90,92,-1,5,-24,-6,14,2,2,L
2,3,1788.9197998,1708.81689453,4,1,2,2,366,362,5,91,93,-1,5,-25,-6,14,2,2,L
2,3,1788.9197998,1708.81689453,4,1,2,2,369,365,5,91,94,-1,5,-25,-6,14,2,2,L
2,3,1788.9197998,1708.81689453,6,1,3,3,369,365,5,93,95,-1,5,-26,-6,16,2,2,L
2,3,1788.9197998,1708.81689453,6,1,3,3,371,367,5,93,96,-1,5,-26,-7,16,2,2,L
2,3,1788.9197998,1708.81689453,6,1,3,3,370,365,5,94,97,-1,5,-26,-7,16,2,2,L
