ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2041.1953125,1581.8046875,5,1,-1,6,343,332,6,105,46,0,0,2,-2,1,0,2,W
1,0,2041.1953125,1581.8046875,5,1,-1,6,343,332,6,105,45,0,0,2,-2,1,0,2,W
1,0,2041.1953125,1581.8046875,6,1,-1,6,346,333,7,107,46,0,0,1,1,1,0,2,W
1,0,2041.1953125,1581.8046875,6,1,-1,6,353,340,7,109,47,0,0,1,0,1,0,2,W
1,0,2041.1953125,1581.8046875,6,1,-1,6,374,360,7,118,48,0,0,1,2,1,0,2,W
1,0,2041.1953125,1581.8046875,6,1,-1,6,368,353,7,118,49,0,0,1,1,1,0,2,W
1,0,2041.1953125,1581.8046875,7,1,-1,6,373,357,7,122,50,1,1,0,2,2,0,1,W
1,0,2041.1953125,1581.8046875,7,1,-1,6,373,357,7,122,51,1,1,0,1,2,0,1,W
1,0,2041.1953125,1581.8046875,7,1,-1,6,387,371,7,123,52,1,1,0,1,2,0,1,W
1,0,2041.1953125,1581.8046875,7,1,-1,6,399,382,7,135,53,1,1,-2,2,3,0,1,W
1,0,2041.1953125,1581.8046875,7,1,-1,6,410,393,7,138,54,1,1,-2,2,3,0,1,W
1,0,2041.1953125,1581.8046875,8,1,0,6,412,395,8,143,55,1,1,-5,2,3,0,0,W
1,0,2041.1953125,1581.8046875,8,1,0,6,429,411,8,151,56,1,1,-7,2,3,0,0,W
1,0,2041.1953125,1581.8046875,9,1,1,7,441,422,9,163,57,1,1,-7,3,3,0,0,W
1,0,2041.1953125,1581.8046875,9,1,1,7,448,429,9,164,58,1,1,-7,1,3,0,0,W
1,0,2041.1953125,1581.8046875,10,1,2,7,447,428,9,168,59,1,1,-9,1,4,0,0,W
1,0,2041.1953125,1581.8046875,10,1,2,7,461,441,9,176,60,1,1,-9,2,5,0,0,W
2,0,2041.1953125,1581.8046875,11,2,2,8,466,446,10,181,61,2,2,-9,2,5,0,0,W
2,0,2041.1953125,1581.8046875,11,2,2,8,471,451,10,181,62,2,2,-9,2,5,0,0,W
2,0,2041.1953125,1581.8046875,11,2,2,8,492,472,10,183,63,2,2,-9,2,5,0,0,W
2,0,2041.1953125,1581.8046875,12,2,3,9,512,492,11,196,64,2,2,-10,2,5,0,0,W
2,0,2041.1953125,1581.8046875,12,2,3,9,535,515,11,199,65,2,2,-10,2,5,0,0,W
2,0,2041.1953125,1581.8046875,12,2,3,9,553,532,11,209,66,2,3,-10,2,5,0,-1,W
2,0,2041.1953125,1581.8046875,12,2,3,9,553,532,11,209,67,2,3,-10,2,5,0,-1,W
2,0,2041.1953125,1581.8046875,12,2,3,9,571,550,11,220,68,2,3,-10,2,5,0,-1,W
2,0,2041.1953125,1581.8046875,12,2,3,9,582,561,11,224,69,2,4,-10,2,5,0,-1,W
2,0,2041.1953125,1581.8046875,12,2,3,9,606,585,11,224,70,2,4,-10,2,5,0,-1,W
2,0,2041.1953125,1581.8046875,12,2,3,9,623,602,11,225,71,2,4,-10,2,5,0,-1,W
2,0,2041.1953125,1581.8046875,12,2,3,9,626,604,11,229,72,2,4,-11,3,5,0,-1,W
2,0,2041.1953125,1581.8046875,12,2,3,9,623,602,11,230,73,2,4,-11,1,5,0,-1,W
2,0,2041.1953125,1581.8046875,12,2,3,9,628,608,11,230,74,2,4,-11,0,5,0,-1,W
2,0,2041.1953125,1581.8046875,13,2,3,10,637,617,12,235,75,2,4,-11,0,5,0,-1,W
2,0,2041.1953125,1581.8046875,13,2,3,10,634,613,12,234,76,2,4,-11,0,5,0,-1,W
2,0,2041.1953125,1581.8046875,13,2,3,10,654,633,12,246,77,2,4,-11,0,5,0,-1,W
2,0,2041.1953125,1581.8046875,13,2,3,10,671,649,12,249,78,2,4,-12,1,6,0,-1,W
2,0,2041.1953125,1581.8046875,13,2,3,10,680,656,12,254,79,2,4,-12,2,6,0,-1,W
2,0,2041.1953125,1581.8046875,13,2,3,10,685,660,12,259,80,2,4,-12,3,6,0,-1,W
2,0,2041.1953125,1581.8046875,13,2,3,10,695,670,12,267,81,2,4,-13,2,7,0,-1,W
2,0,2041.1953125,1581.8046875,13,2,3,10,698,673,12,268,82,2,3,-13,2,7,0,-1,W
2,0,2041.1953125,1581.8046875,13,2,3,10,717,692,12,286,83,2,3,-13,2,7,0,-1,W
2,0,2041.1953125,1581.8046875,13,2,3,10,735,709,12,291,84,2,3,-13,2,7,0,-2,W
2,0,2041.1953125,1581.8046875,14,2,4,11,749,722,13,296,85,2,3,-13,3,7,0,-2,W
2,0,2041.1953125,1581.8046875,15,2,5,12,754,727,13,302,86,2,3,-13,3,8,0,-2,W
2,0,2041.1953125,1581.8046875,15,2,5,12,755,728,13,310,87,2,3,-16,1,8,0,-2,W
2,0,2041.1953125,1581.8046875,15,2,5,12,739,712,13,304,88,2,3,-15,1,7,0,-2,W
2,0,2041.1953125,1581.8046875,14,2,4,11,739,712,12,303,89,2,3,-15,1,7,0,-2,W
2,0,2041.1953125,1581.8046875,14,2,4,11,742,715,12,306,90,2,3,-15,0,7,0,-3,W
2,0,2041.1953125,1581.8046875,14,2,4,11,765,738,12,309,91,2,3,-15,0,7,0,-3,W
2,0,2041.1953125,1581.8046875,14,2,4,11,772,743,12,312,92,2,3,-15,2,7,0,-3,W
