ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1797.92053223,1,1852.06982422,0,5,33,22,4,W
1,1797.92053223,1,1852.06982422,0,5,26,23,4,W
1,1797.92053223,1,1852.06982422,0,5,26,23,4,W
1,1797.92053223,1,1852.06982422,0,5,28,24,4,W
1,1797.92053223,1,1852.06982422,0,5,31,26,4,W
1,1797.92053223,1,1852.06982422,0,5,31,26,4,W
1,1797.92053223,1,1852.06982422,0,5,32,30,4,W
1,1797.92053223,1,1852.06982422,0,5,32,30,4,W
1,1797.92053223,1,1852.06982422,0,5,33,31,4,W
2,1797.92053223,1,1852.06982422,0,6,33,31,4,W
2,1797.92053223,1,1852.06982422,0,6,26,29,4,W
2,1797.92053223,1,1852.06982422,0,6,23,30,4,W
2,1797.92053223,1,1852.06982422,0,5,25,29,3,W
2,1797.92053223,1,1852.06982422,0,5,25,29,3,W
2,1797.92053223,1,1852.06982422,0,4,18,25,2,W
2,1797.92053223,1,1852.06982422,0,4,23,24,2,W
2,1797.92053223,1,1852.06982422,0,4,14,27,2,W
2,1797.92053223,1,1852.06982422,0,4,19,28,2,W
2,1797.92053223,1,1852.06982422,0,4,29,34,2,W
2,1797.92053223,1,1852.06982422,0,4,24,36,2,W
2,1797.92053223,1,1852.06982422,0,4,26,34,2,W
2,1797.92053223,1,1852.06982422,0,4,38,38,2,W
2,1797.92053223,1,1852.06982422,0,5,51,48,3,W
2,1797.92053223,1,1852.06982422,0,5,40,44,3,W
2,1797.92053223,1,1852.06982422,0,5,34,41,3,W
2,1797.92053223,1,1852.06982422,0,5,19,41,3,W
2,1797.92053223,1,1852.06982422,0,5,19,41,3,W
2,1797.92053223,1,1852.06982422,0,5,17,41,3,W
2,1797.92053223,1,1852.06982422,0,6,22,48,4,W
2,1797.92053223,1,1852.06982422,0,6,24,48,4,W
2,1797.92053223,1,1852.06982422,0,6,20,42,4,W
2,1797.92053223,1,1852.06982422,0,6,19,38,4,W
2,1797.92053223,1,1852.06982422,0,6,27,40,4,W
2,1797.92053223,1,1852.06982422,0,6,30,44,4,W
2,1797.92053223,1,1852.06982422,0,6,24,44,4,W
2,1797.92053223,1,1852.06982422,0,6,20,45,4,W
2,1797.92053223,1,1852.06982422,0,6,13,39,4,W
2,1797.92053223,1,1852.06982422,0,6,4,39,4,W
2,1797.92053223,1,1852.06982422,0,6,-4,38,4,W
2,1797.92053223,1,1852.06982422,0,6,-9,34,4,W
2,1797.92053223,1,1852.06982422,0,6,-12,32,4,W
2,1797.92053223,1,1852.06982422,0,6,-14,32,4,W
2,1797.92053223,1,1852.06982422,0,6,-15,34,4,W
2,1797.92053223,1,1852.06982422,0,5,-19,32,3,W
2,1797.92053223,1,1852.06982422,0,5,-10,35,3,W
2,1797.92053223,1,1852.06982422,0,5,-12,33,3,W
2,1797.92053223,1,1852.06982422,0,5,-13,33,3,W
2,1797.92053223,1,1852.06982422,0,5,-13,33,3,W
2,1797.92053223,1,1852.06982422,0,4,-27,30,2,W
2,1797.92053223,1,1852.06982422,0,4,-27,30,2,W
2,1797.92053223,1,1852.06982422,0,4,-38,21,2,W
2,1797.92053223,1,1852.06982422,0,4,-50,15,2,W
2,1797.92053223,1,1852.06982422,0,4,-54,10,2,W
2,1797.92053223,1,1852.06982422,0,4,-56,6,2,W
2,1797.92053223,1,1852.06982422,0,4,-58,6,2,W
