ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1821.33007812,0,1712.30773926,1,-2,-7,-6,-3,L
0,1821.33007812,0,1712.30773926,1,-2,-4,-1,-3,L
0,1821.33007812,0,1712.30773926,1,-1,2,2,-2,L
0,1821.33007812,0,1712.30773926,1,0,9,7,-1,L
0,1821.33007812,0,1712.30773926,1,0,20,14,-1,L
0,1821.33007812,0,1712.30773926,1,0,5,15,-1,L
0,1821.33007812,0,1712.30773926,1,0,9,16,-1,L
0,1821.33007812,0,1712.30773926,1,0,9,17,-1,L
0,1821.33007812,0,1712.30773926,1,0,12,17,-1,L
0,1821.33007812,0,1712.30773926,1,-1,7,12,-2,L
0,1821.33007812,0,1712.30773926,1,-1,7,12,-2,L
0,1821.33007812,0,1712.30773926,1,-1,7,12,-2,L
0,1821.33007812,0,1712.30773926,1,-1,7,12,-2,L
0,1821.33007812,0,1712.30773926,1,-1,7,12,-2,L
0,1821.33007812,0,1712.30773926,1,-1,14,13,-2,L
0,1821.33007812,0,1712.30773926,1,-1,12,11,-2,L
0,1821.33007812,0,1712.30773926,1,-1,21,7,-2,L
0,1821.33007812,0,1712.30773926,1,-1,19,4,-2,L
0,1821.33007812,0,1712.30773926,1,-1,32,4,-2,L
0,1821.33007812,0,1712.30773926,1,-1,35,1,-2,L
0,1821.33007812,0,1712.30773926,1,-2,35,-2,-2,L
0,1821.33007812,0,1712.30773926,1,-2,30,0,-2,L
0,1821.33007812,0,1712.30773926,1,-3,19,-7,-3,L
0,1821.33007812,0,1712.30773926,1,-3,20,-9,-3,L
0,1821.33007812,0,1712.30773926,1,-3,19,-10,-3,L
0,1821.33007812,0,1712.30773926,1,-3,27,-9,-3,L
0,1821.33007812,0,1712.30773926,1,-3,24,-7,-3,L
0,1821.33007812,1,1712.30773926,1,-5,24,-8,-5,L
0,1821.33007812,1,1712.30773926,1,-5,28,-8,-5,L
0,1821.33007812,1,1712.30773926,1,-5,31,-6,-5,L
0,1821.33007812,1,1712.30773926,1,-6,29,-9,-5,L
0,1821.33007812,1,1712.30773926,1,-6,26,-5,-5,L
0,1821.33007812,1,1712.30773926,1,-5,29,-1,-4,L
0,1821.33007812,1,1712.30773926,1,-4,36,3,-3,L
0,1821.33007812,1,1712.30773926,1,-3,41,10,-3,L
0,1821.33007812,1,1712.30773926,1,-3,41,10,-3,L
0,1821.33007812,1,1712.30773926,1,-2,47,15,-2,L
0,1821.33007812,1,1712.30773926,1,-2,47,15,-2,L
0,1821.33007812,1,1712.30773926,1,-2,52,18,-2,L
0,1821.33007812,1,1712.30773926,1,-2,56,18,-2,L
0,1821.33007812,1,1712.30773926,1,-2,51,17,-3,L
0,1821.33007812,1,1712.30773926,1,-2,59,22,-2,L
0,1821.33007812,1,1712.30773926,2,-1,59,23,-1,L
0,1821.33007812,1,1712.30773926,2,-1,59,23,-1,L
0,1821.33007812,1,1712.30773926,2,-1,60,25,-1,L
0,1821.33007812,1,1712.30773926,2,-1,64,28,-1,L
0,1821.33007812,1,1712.30773926,2,-1,72,33,-1,L
0,1821.33007812,1,1712.30773926,2,-1,75,36,-1,L
0,1821.33007812,1,1712.30773926,2,-1,86,43,-1,L
0,1821.33007812,1,1712.30773926,2,-1,93,46,-1,L
0,1821.33007812,1,1712.30773926,2,-1,105,52,0,L
1,1821.33007812,1,1712.30773926,2,1,105,52,0,L
1,1821.33007812,1,1712.30773926,2,1,105,52,0,L
1,1821.33007812,1,1712.30773926,2,2,105,57,1,L
1,1821.33007812,1,1712.30773926,2,3,110,61,3,L
1,1821.33007812,1,1712.30773926,2,4,119,60,3,L
1,1821.33007812,1,1712.30773926,2,5,126,65,4,L
1,1821.33007812,1,1712.30773926,2,5,125,64,4,L
1,1821.33007812,1,1712.30773926,2,5,131,70,4,L
1,1821.33007812,2,1712.30773926,1,4,130,69,3,L
1,1821.33007812,2,1712.30773926,1,4,134,70,3,L
1,1821.33007812,2,1712.30773926,1,4,135,68,3,L
1,1821.33007812,2,1712.30773926,1,4,136,66,3,L
