ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1706.3729248,0,1698.64086914,0,-8,-136,-47,-7,D
1,1706.3729248,0,1698.64086914,0,-8,-143,-53,-7,D
1,1706.3729248,0,1698.64086914,0,-8,-143,-53,-7,D
1,1706.3729248,0,1698.64086914,0,-8,-148,-55,-7,D
1,1706.3729248,0,1698.64086914,0,-8,-149,-54,-7,D
1,1706.3729248,0,1698.64086914,0,-8,-157,-55,-7,D
1,1706.3729248,0,1698.64086914,0,-8,-166,-58,-7,D
1,1706.3729248,0,1698.64086914,0,-9,-179,-66,-8,D
1,1706.3729248,0,1698.64086914,0,-10,-180,-68,-9,D
1,1706.3729248,0,1698.64086914,0,-10,-180,-69,-9,D
1,1706.3729248,0,1698.64086914,0,-10,-185,-70,-9,D
1,1706.3729248,0,1698.64086914,0,-10,-183,-66,-9,D
1,1706.3729248,0,1698.64086914,0,-9,-183,-65,-9,D
1,1706.3729248,0,1698.64086914,0,-9,-185,-63,-9,D
1,1706.3729248,1,1698.64086914,-1,-11,-191,-65,-10,D
1,1706.3729248,1,1698.64086914,-1,-11,-184,-64,-10,D
1,1706.3729248,1,1698.64086914,-1,-11,-185,-63,-10,D
1,1706.3729248,1,1698.64086914,-1,-10,-189,-61,-9,D
1,1706.3729248,1,1698.64086914,-1,-10,-192,-64,-9,D
1,1706.3729248,1,1698.64086914,-1,-11,-190,-62,-10,D
1,1706.3729248,1,1698.64086914,-1,-11,-193,-66,-10,D
1,1706.3729248,1,1698.64086914,-1,-11,-205,-76,-10,D
1,1706.3729248,1,1698.64086914,-1,-12,-211,-84,-11,D
1,1706.3729248,1,1698.64086914,-1,-12,-210,-85,-11,D
1,1706.3729248,1,1698.64086914,-1,-12,-217,-92,-11,D
1,1706.3729248,1,1698.64086914,-1,-12,-213,-87,-11,D
1,1706.3729248,1,1698.64086914,-1,-12,-226,-93,-11,D
1,1706.3729248,1,1698.64086914,-1,-12,-223,-92,-11,D
1,1706.3729248,1,1698.64086914,-1,-12,-228,-90,-11,D
1,1706.3729248,1,1698.64086914,-1,-13,-235,-93,-12,D
1,1706.3729248,1,1698.64086914,-1,-12,-234,-92,-11,D
2,1706.3729248,1,1698.64086914,-1,-11,-234,-92,-11,D
2,1706.3729248,1,1698.64086914,-1,-11,-242,-96,-11,D
2,1706.3729248,1,1698.64086914,-1,-11,-242,-96,-11,D
2,1706.3729248,1,1698.64086914,-1,-11,-250,-100,-11,D
2,1706.3729248,1,1698.64086914,-1,-11,-250,-100,-11,D
2,1706.3729248,2,1698.64086914,-1,-12,-250,-100,-11,D
2,1706.3729248,2,1698.64086914,-1,-12,-248,-98,-11,D
