ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1712.84228516,1734.20092773,0,0,-2,-1,-74,-74,-2,-22,36,0,0,-1,-1,-6,0,1,W
1,0,1712.84228516,1734.20092773,0,0,-2,-1,-74,-74,-2,-26,37,0,0,0,-1,-8,0,1,W
1,0,1712.84228516,1734.20092773,0,0,-2,-1,-78,-79,-2,-26,38,0,0,0,0,-8,0,1,W
1,0,1712.84228516,1734.20092773,0,0,-2,-1,-90,-91,-2,-32,39,0,0,1,1,-9,0,1,W
1,0,1712.84228516,1734.20092773,0,0,-2,-1,-97,-98,-2,-39,40,0,0,1,1,-10,0,1,W
1,0,1712.84228516,1734.20092773,-1,0,-3,-2,-99,-100,-2,-46,41,0,0,4,1,-13,0,1,W
1,0,1712.84228516,1734.20092773,-1,0,-3,-2,-102,-103,-2,-47,42,0,-1,4,2,-13,0,1,W
1,0,1712.84228516,1734.20092773,-1,0,-3,-2,-110,-111,-2,-49,43,0,-1,4,2,-13,0,1,W
1,0,1712.84228516,1734.20092773,-1,0,-3,-2,-119,-119,-2,-51,44,0,-1,4,1,-13,0,1,W
1,0,1712.84228516,1734.20092773,-2,0,-3,-2,-119,-119,-2,-52,45,0,-1,4,1,-13,0,1,W
1,0,1712.84228516,1734.20092773,-2,0,-3,-2,-122,-122,-2,-56,46,0,-1,5,1,-13,0,1,W
1,0,1712.84228516,1734.20092773,-2,0,-3,-2,-122,-122,-2,-56,45,0,-1,5,1,-13,0,1,W
1,0,1712.84228516,1734.20092773,-2,0,-3,-2,-109,-112,-2,-51,46,0,-1,4,3,-13,0,1,W
1,0,1712.84228516,1734.20092773,-2,0,-3,-2,-98,-103,-2,-45,47,0,0,4,4,-13,0,0,W
1,0,1712.84228516,1734.20092773,-2,0,-3,-2,-105,-109,-2,-45,48,0,0,4,2,-13,0,0,W
1,0,1712.84228516,1734.20092773,-2,0,-3,-2,-115,-119,-2,-49,49,0,0,7,2,-14,0,0,W
1,0,1712.84228516,1734.20092773,-2,0,-3,-2,-114,-118,-2,-50,50,0,0,8,3,-14,0,0,W
1,0,1712.84228516,1734.20092773,-2,0,-3,-2,-110,-114,-2,-50,51,0,0,8,3,-14,0,-1,W
1,0,1712.84228516,1734.20092773,-2,0,-3,-2,-113,-117,-2,-50,52,0,0,8,4,-14,0,-1,W
1,0,1712.84228516,1734.20092773,-2,0,-3,-2,-113,-117,-2,-50,53,0,0,8,4,-14,0,-1,W
1,0,1712.84228516,1734.20092773,-2,0,-3,-2,-111,-116,-2,-49,54,0,0,8,5,-14,0,-1,W
1,0,1712.84228516,1734.20092773,-2,0,-3,-2,-120,-125,-2,-50,55,0,0,10,5,-15,0,-1,W
1,0,1712.84228516,1734.20092773,-2,0,-3,-2,-128,-133,-2,-60,56,0,0,13,5,-16,0,0,W
1,0,1712.84228516,1734.20092773,-2,0,-3,-2,-125,-130,-2,-63,57,0,-1,13,5,-16,0,0,W
1,0,1712.84228516,1734.20092773,-2,0,-3,-2,-122,-127,-2,-63,58,0,-1,13,6,-16,0,0,W
1,0,1712.84228516,1734.20092773,-3,-1,-4,-3,-134,-139,-3,-68,59,0,-1,16,6,-18,0,0,W
1,0,1712.84228516,1734.20092773,-3,-1,-4,-3,-145,-150,-3,-68,60,0,-1,17,6,-18,0,0,W
1,0,1712.84228516,1734.20092773,-3,-1,-4,-3,-142,-148,-3,-65,61,0,-1,17,7,-18,0,0,W
1,0,1712.84228516,1734.20092773,-3,-1,-4,-3,-152,-158,-3,-64,62,0,-1,16,7,-17,0,0,W
1,0,1712.84228516,1734.20092773,-3,-1,-4,-3,-152,-158,-3,-65,63,0,-1,16,7,-18,0,0,W
1,0,1712.84228516,1734.20092773,-4,-1,-4,-4,-155,-162,-3,-66,64,0,-1,17,7,-19,0,0,W
1,0,1712.84228516,1734.20092773,-4,-1,-4,-4,-164,-171,-3,-71,65,0,-1,17,7,-20,0,0,W
1,0,1712.84228516,1734.20092773,-5,-1,-5,-5,-165,-172,-3,-73,66,0,-1,18,8,-21,0,0,W
1,0,1712.84228516,1734.20092773,-5,-1,-5,-5,-177,-184,-3,-74,67,0,-1,18,8,-21,0,0,W
2,0,1712.84228516,1734.20092773,-4,-1,-5,-4,-172,-179,-2,-69,68,0,-1,18,8,-21,0,0,W
2,0,1712.84228516,1734.20092773,-4,-1,-5,-4,-184,-190,-2,-71,69,0,-1,18,7,-21,0,0,W
2,0,1712.84228516,1734.20092773,-5,-1,-5,-5,-196,-201,-3,-80,70,-1,0,21,6,-23,0,-1,W
2,0,1712.84228516,1734.20092773,-5,-1,-5,-5,-196,-201,-3,-80,71,-1,0,21,6,-23,0,-1,W
2,0,1712.84228516,1734.20092773,-7,-2,-6,-7,-197,-202,-5,-82,72,-2,0,21,6,-24,0,-1,W
2,0,1712.84228516,1734.20092773,-7,-2,-6,-7,-196,-202,-5,-80,73,-2,0,22,6,-24,0,-1,W
2,0,1712.84228516,1734.20092773,-7,-2,-6,-7,-212,-218,-5,-87,74,-2,0,24,5,-25,0,-1,W
2,0,1712.84228516,1734.20092773,-7,-2,-6,-7,-214,-221,-5,-90,75,-2,0,24,7,-26,0,-1,W
2,0,1712.84228516,1734.20092773,-7,-2,-6,-7,-217,-224,-5,-93,76,-2,0,24,7,-27,0,-1,W
2,0,1712.84228516,1734.20092773,-7,-2,-6,-7,-218,-225,-5,-93,77,-2,0,24,8,-27,0,-1,W
2,0,1712.84228516,1734.20092773,-7,-2,-6,-7,-229,-236,-5,-95,78,-2,-1,25,8,-27,0,-1,W
2,0,1712.84228516,1734.20092773,-9,-2,-8,-9,-238,-245,-7,-102,79,-2,-1,27,8,-29,0,-1,W
2,0,1712.84228516,1734.20092773,-11,-3,-9,-10,-245,-252,-9,-106,80,-3,-1,30,8,-32,0,-1,W
2,0,1712.84228516,1734.20092773,-11,-3,-9,-10,-245,-252,-9,-106,81,-3,-1,30,8,-32,0,-1,W
2,0,1712.84228516,1734.20092773,-11,-3,-9,-10,-250,-256,-9,-107,82,-3,-1,30,8,-32,0,-1,W
2,0,1712.84228516,1734.20092773,-11,-3,-9,-10,-250,-256,-9,-107,83,-3,-1,30,8,-32,0,-1,W
2,0,1712.84228516,1734.20092773,-11,-3,-9,-10,-254,-261,-9,-110,84,-3,-1,32,7,-33,0,0,W
2,0,1712.84228516,1734.20092773,-12,-3,-10,-10,-254,-261,-9,-112,85,-3,-1,32,7,-34,0,0,W
2,0,1712.84228516,1734.20092773,-12,-3,-10,-10,-256,-263,-9,-112,86,-3,-1,32,7,-34,0,0,W
2,0,1712.84228516,1734.20092773,-13,-3,-11,-11,-267,-274,-10,-116,87,-3,-1,32,7,-34,0,0,W
2,0,1712.84228516,1734.20092773,-13,-3,-11,-11,-273,-281,-10,-117,88,-3,-1,32,8,-33,0,0,W
2,0,1712.84228516,1734.20092773,-13,-3,-11,-11,-274,-283,-10,-122,89,-3,-1,33,9,-35,0,1,W
2,0,1712.84228516,1734.20092773,-13,-3,-11,-11,-283,-292,-10,-124,90,-3,-1,34,9,-36,0,1,W
2,0,1712.84228516,1734.20092773,-14,-3,-12,-12,-285,-295,-10,-127,91,-3,-1,35,10,-38,0,1,W
2,0,1712.84228516,1734.20092773,-14,-3,-12,-12,-288,-298,-10,-126,92,-3,-1,35,10,-38,0,2,W
2,0,1712.84228516,1734.20092773,-14,-3,-12,-12,-288,-298,-10,-126,93,-3,-1,35,10,-38,0,2,W
2,0,1712.84228516,1734.20092773,-14,-3,-12,-12,-289,-299,-10,-121,94,-3,-1,34,10,-38,0,1,W
2,0,1712.84228516,1734.20092773,-14,-3,-12,-12,-296,-306,-10,-122,95,-3,-1,34,10,-38,0,1,W
2,0,1712.84228516,1734.20092773,-15,-3,-13,-13,-306,-315,-11,-126,96,-3,-2,35,9,-40,0,2,W
2,0,1712.84228516,1734.20092773,-15,-3,-13,-13,-304,-314,-11,-126,97,-3,-2,35,11,-40,0,2,W
