ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1848.97387695,1673.9753418,0,-1,-1,-1,40,46,0,-11,20,0,0,3,-19,-3,0,1,W
0,0,1848.97387695,1673.9753418,0,-1,-1,-1,45,51,0,-11,21,0,0,3,-20,-3,0,1,W
0,0,1848.97387695,1673.9753418,0,-1,-1,-1,50,56,0,-9,22,0,0,3,-21,-3,0,1,W
0,0,1848.97387695,1673.9753418,1,-1,0,0,51,57,1,-8,23,0,0,3,-22,-3,0,1,W
0,0,1848.97387695,1673.9753418,2,-1,1,0,55,60,2,0,24,0,0,2,-21,-3,0,1,W
0,0,1848.97387695,1673.9753418,3,-1,2,1,63,69,3,9,25,0,6,0,-22,-2,0,1,W
0,0,1848.97387695,1673.9753418,3,-1,2,1,67,73,3,11,26,0,6,0,-22,-2,0,1,W
0,0,1848.97387695,1673.9753418,3,-1,2,1,79,85,3,17,27,0,7,-1,-23,-2,0,1,W
0,0,1848.97387695,1673.9753418,3,-1,2,1,97,103,3,20,28,0,7,-1,-24,-2,0,1,W
0,0,1848.97387695,1673.9753418,4,-1,2,2,108,114,4,23,29,0,7,-1,-24,-2,0,1,W
0,0,1848.97387695,1673.9753418,4,-1,2,2,111,117,4,22,30,0,7,-2,-25,-1,0,1,W
0,0,1848.97387695,1673.9753418,5,-1,3,3,117,122,4,22,31,0,7,-2,-24,-1,1,1,W
0,0,1848.97387695,1673.9753418,5,-1,3,3,116,120,4,22,32,0,6,-2,-24,-1,1,2,W
0,0,1848.97387695,1673.9753418,5,-1,3,3,126,130,4,26,33,0,6,-2,-25,-1,1,1,W
0,0,1848.97387695,1673.9753418,5,-1,3,3,126,130,4,26,34,0,6,-2,-25,-1,1,1,W
1,0,1848.97387695,1673.9753418,6,-1,3,3,127,130,5,25,35,0,6,-2,-24,-1,1,1,W
1,0,1848.97387695,1673.9753418,6,-1,3,3,132,136,5,24,36,0,6,-2,-24,-1,1,1,W
1,0,1848.97387695,1673.9753418,6,-1,3,3,138,142,5,27,37,0,6,-2,-24,-1,1,1,W
1,0,1848.97387695,1673.9753418,6,-1,3,3,140,144,5,27,38,0,7,-2,-24,-1,1,0,W
1,0,1848.97387695,1673.9753418,6,-1,3,3,140,144,5,28,39,0,7,-2,-24,-1,1,0,W
1,0,1848.97387695,1673.9753418,6,-1,3,3,151,155,5,39,40,0,8,-2,-25,0,1,0,W
1,0,1848.97387695,1673.9753418,6,-1,3,3,163,167,5,48,41,0,8,-2,-24,1,1,0,W
1,0,1848.97387695,1673.9753418,6,-1,3,3,164,170,5,49,42,0,8,-2,-26,1,1,0,W
1,0,1848.97387695,1673.9753418,5,-2,2,2,167,173,4,50,43,0,8,-2,-26,1,1,0,W
1,0,1848.97387695,1673.9753418,6,-2,2,3,168,174,5,51,44,0,8,-2,-27,1,1,0,W
1,0,1848.97387695,1673.9753418,6,-2,2,3,172,179,5,53,45,0,8,-2,-28,2,1,0,W
1,0,1848.97387695,1673.9753418,6,-2,2,3,182,189,5,54,46,0,8,-2,-27,2,1,0,W
1,0,1848.97387695,1673.9753418,6,-2,2,3,182,189,5,54,47,0,8,-2,-27,2,1,0,W
1,0,1848.97387695,1673.9753418,5,-3,1,2,183,189,5,54,48,0,8,-2,-26,2,1,0,W
1,0,1848.97387695,1673.9753418,6,-3,2,2,183,189,5,55,45,0,8,-2,-26,3,1,0,W
1,0,1848.97387695,1673.9753418,6,-3,2,2,189,195,5,56,46,0,9,-2,-27,3,1,0,W
1,0,1848.97387695,1673.9753418,6,-3,2,2,188,194,5,56,47,0,9,-2,-27,4,1,0,W
1,0,1848.97387695,1673.9753418,5,-3,1,1,187,194,4,54,48,0,9,-3,-27,5,1,0,W
1,0,1848.97387695,1673.9753418,5,-3,1,1,189,196,4,57,49,0,9,-5,-27,6,1,0,W
1,0,1848.97387695,1673.9753418,5,-3,1,1,189,196,4,57,50,0,9,-5,-27,6,1,0,W
1,0,1848.97387695,1673.9753418,6,-3,2,2,207,213,5,60,51,0,8,-5,-26,6,1,1,W
1,0,1848.97387695,1673.9753418,6,-3,2,2,210,216,5,65,52,0,8,-5,-26,7,1,1,W
1,0,1848.97387695,1673.9753418,6,-3,2,2,209,215,5,67,53,0,8,-5,-26,8,1,1,W
1,0,1848.97387695,1673.9753418,6,-3,2,2,208,215,5,69,54,0,8,-6,-27,8,1,1,W
1,0,1848.97387695,1673.9753418,6,-3,2,2,206,212,5,69,55,0,8,-6,-25,8,1,1,W
1,0,1848.97387695,1673.9753418,6,-3,2,2,206,212,5,69,56,0,8,-6,-25,8,1,1,W
2,0,1848.97387695,1673.9753418,7,-2,3,3,211,217,6,75,57,0,8,-6,-25,8,1,1,W
2,0,1848.97387695,1673.9753418,7,-2,3,3,206,212,6,75,58,0,8,-6,-25,8,1,1,W
2,0,1848.97387695,1673.9753418,7,-2,3,3,207,214,6,75,59,0,8,-5,-26,8,1,1,W
2,0,1848.97387695,1673.9753418,7,-2,3,3,202,209,6,77,60,0,8,-5,-27,8,1,1,W
2,0,1848.97387695,1673.9753418,7,-2,3,3,194,202,6,75,61,0,8,-5,-28,8,1,1,W
2,0,1848.97387695,1673.9753418,6,-2,3,2,200,207,5,74,62,0,9,-3,-27,7,1,1,W
2,0,1848.97387695,1673.9753418,6,-2,3,2,202,209,5,73,63,0,9,-3,-27,8,1,2,W
2,0,1848.97387695,1673.9753418,7,-2,3,3,209,215,6,76,64,0,9,-3,-26,8,1,2,W
2,0,1848.97387695,1673.9753418,6,-2,2,2,207,213,6,76,65,0,10,-3,-27,8,0,1,W
2,0,1848.97387695,1673.9753418,6,-2,2,2,212,217,6,76,66,0,10,-3,-26,8,0,1,W
2,0,1848.97387695,1673.9753418,7,-2,3,3,221,226,7,82,67,0,11,-4,-27,9,0,0,W
2,0,1848.97387695,1673.9753418,8,-1,3,4,224,229,7,87,68,1,11,-4,-27,11,0,0,W
2,0,1848.97387695,1673.9753418,8,-1,3,4,225,230,7,88,69,1,11,-4,-28,11,0,0,W
2,0,1848.97387695,1673.9753418,8,-1,3,4,213,218,7,81,70,1,11,-3,-29,11,0,0,W
2,0,1848.97387695,1673.9753418,7,-1,3,3,213,217,6,75,71,1,11,-2,-28,11,0,-1,W
2,0,1848.97387695,1673.9753418,7,-1,3,3,208,212,6,77,72,1,11,-1,-27,12,0,-1,W
2,0,1848.97387695,1673.9753418,6,-1,3,2,191,196,6,72,73,1,11,-1,-28,12,-1,-1,W
2,0,1848.97387695,1673.9753418,6,-1,3,2,191,196,6,72,74,1,11,-1,-28,12,-1,-1,W
2,0,1848.97387695,1673.9753418,6,-1,3,2,191,196,6,72,75,1,11,-1,-28,12,-1,-1,W
2,0,1848.97387695,1673.9753418,6,-1,3,2,191,196,6,72,76,1,11,-1,-28,12,-1,-1,W
3,0,1848.97387695,1673.9753418,7,0,4,3,199,203,7,75,77,1,11,-1,-27,12,-1,-1,W
3,0,1848.97387695,1673.9753418,7,0,4,3,192,197,7,74,78,1,11,-1,-28,12,-1,-1,W
3,0,1848.97387695,1673.9753418,7,0,4,3,192,197,7,74,79,1,11,-1,-28,12,-1,-1,W
3,0,1848.97387695,1673.9753418,6,0,4,2,197,201,6,72,80,1,11,-1,-27,11,-1,-1,W
3,0,1848.97387695,1673.9753418,6,0,4,2,201,204,6,72,81,1,11,-1,-26,11,-1,-1,W
3,0,1848.97387695,1673.9753418,6,0,4,2,204,207,6,72,82,1,11,-1,-26,11,-1,0,W
3,0,1848.97387695,1673.9753418,5,-1,3,1,201,205,5,70,83,1,11,0,-27,10,-1,0,W
3,0,1848.97387695,1673.9753418,5,-1,3,1,199,204,5,69,84,1,12,1,-28,10,-1,1,W
3,0,1848.97387695,1673.9753418,5,-1,3,1,202,207,5,68,85,1,12,1,-27,10,-1,2,W
3,0,1848.97387695,1673.9753418,5,-1,3,1,209,214,5,68,86,1,12,1,-27,10,-1,2,W
3,0,1848.97387695,1673.9753418,5,-1,3,1,214,219,5,66,87,1,13,1,-27,10,-1,2,W
3,0,1848.97387695,1673.9753418,5,-1,3,1,220,225,5,66,88,1,13,1,-27,10,-1,2,W
3,0,1848.97387695,1673.9753418,6,-1,3,2,222,226,6,71,89,1,13,1,-25,10,-1,2,W
3,0,1848.97387695,1673.9753418,6,-1,3,2,215,220,6,70,90,1,13,1,-26,10,-1,2,W
3,0,1848.97387695,1673.9753418,6,-1,3,2,212,217,6,67,91,1,13,1,-26,9,-1,2,W
3,0,1848.97387695,1673.9753418,5,-1,3,1,212,217,6,64,92,1,13,3,-26,8,-1,2,W
3,0,1848.97387695,1673.9753418,5,-1,3,1,204,210,6,64,93,1,13,3,-26,8,-1,2,W
3,0,1848.97387695,1673.9753418,5,-1,3,1,203,209,6,60,94,1,13,4,-26,8,-1,2,W
3,0,1848.97387695,1673.9753418,4,-2,2,0,197,203,5,60,95,1,14,4,-26,8,-1,2,W
3,0,1848.97387695,1673.9753418,4,-2,2,0,195,201,5,60,96,1,14,4,-26,8,-1,2,W
3,0,1848.97387695,1673.9753418,5,-2,3,1,211,216,6,62,97,1,13,4,-25,8,-1,3,W
