ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1606.0201416,1744.21984863,1,0,0,0,-3,2,1,11,27,0,-4,-6,3,3,0,-1,L
0,2,1606.0201416,1744.21984863,1,0,0,0,2,7,1,17,28,0,-4,-7,4,3,0,-1,L
0,2,1606.0201416,1744.21984863,1,0,0,0,-2,4,1,12,29,0,-4,-5,3,1,0,-1,L
0,2,1606.0201416,1744.21984863,1,0,0,0,-8,-2,1,5,30,0,-4,-3,3,0,0,-1,L
0,2,1606.0201416,1744.21984863,1,0,0,0,-11,-5,1,2,31,0,-4,-3,3,0,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,-11,-5,1,1,32,-1,-4,-3,3,-1,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,-9,-3,1,3,33,-1,-4,-4,4,-1,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,-8,-2,1,6,34,-1,-4,-7,4,0,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,-2,4,1,16,35,-1,-4,-10,4,2,0,-1,L
0,3,1606.0201416,1744.21984863,1,-1,1,0,3,9,2,19,36,-1,-4,-10,4,4,0,-1,L
0,3,1606.0201416,1744.21984863,1,-1,1,0,2,10,2,18,37,-1,-4,-9,2,4,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,-2,7,1,20,38,-1,-4,-10,2,5,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,-10,1,1,21,39,-1,-4,-9,0,6,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,-9,2,1,22,40,-1,-4,-10,0,7,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,4,14,1,31,41,-1,-4,-10,1,8,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,4,14,1,31,42,-1,-4,-10,1,8,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,4,14,1,31,43,-1,-4,-11,1,8,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,4,16,1,27,44,-1,-4,-8,-2,8,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,4,16,1,27,45,-1,-4,-8,-2,8,0,-1,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,11,22,1,26,46,-1,-3,-8,0,6,0,-1,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,12,23,1,22,47,-1,-3,-8,0,6,0,-1,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,20,31,1,23,48,-1,-4,-8,2,6,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,17,29,1,22,49,-1,-4,-8,0,6,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,17,29,1,21,45,-1,-4,-5,0,6,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,26,37,1,22,46,-1,-4,-5,0,6,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,32,43,1,30,47,-1,-4,-9,1,9,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,23,34,1,23,48,-1,-4,-8,0,8,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,12,23,1,21,49,-1,-4,-8,-1,8,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,15,26,1,21,50,-1,-4,-7,-1,8,0,-1,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,5,18,1,20,51,-1,-4,-7,-4,8,0,-1,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,7,20,1,19,52,-1,-4,-7,-4,8,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,1,14,1,17,53,-1,-4,-6,-4,9,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,1,14,1,16,54,-1,-4,-6,-4,8,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,6,19,1,17,55,-1,-4,-6,-3,8,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,-2,13,1,16,56,-1,-4,-6,-5,8,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,-8,7,1,11,57,-1,-4,-6,-5,7,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,-4,10,1,11,58,-1,-4,-6,-4,7,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,-9,6,1,12,59,-1,-4,-6,-4,7,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,-5,10,1,11,60,-1,-4,-6,-4,7,0,0,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,-5,11,1,9,61,-1,-4,-6,-5,7,0,-1,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,-19,-2,1,0,62,-1,-4,-4,-6,6,0,-1,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,-30,-12,1,-2,63,-1,-4,-3,-7,6,0,-1,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,-42,-24,1,-17,64,-1,-4,-3,-6,6,0,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,-34,-16,1,-9,65,-1,-4,-1,-6,6,1,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,-37,-19,1,-9,66,-1,-4,-1,-7,6,1,-1,L
0,3,1606.0201416,1744.21984863,0,-1,0,-1,-33,-15,1,-7,67,-1,-4,-1,-7,6,1,-1,L
0,3,1606.0201416,1744.21984863,-1,-1,-1,-2,-35,-16,0,-8,68,-1,-4,-1,-8,6,1,-1,L
0,3,1606.0201416,1744.21984863,-2,-1,-1,-3,-37,-18,0,-12,69,-2,-4,-1,-8,5,1,-1,L
0,3,1606.0201416,1744.21984863,-3,-1,-1,-3,-38,-19,0,-15,70,-2,-4,1,-8,4,1,-1,L
0,3,1606.0201416,1744.21984863,-4,-1,-2,-4,-41,-22,-1,-20,71,-2,-5,3,-8,1,1,-1,L
0,3,1606.0201416,1744.21984863,-4,-1,-2,-4,-42,-23,-1,-22,72,-2,-5,3,-9,1,1,-1,L
0,3,1606.0201416,1744.21984863,-4,-1,-2,-4,-38,-19,-1,-23,73,-2,-5,3,-9,1,1,-1,L
0,3,1606.0201416,1744.21984863,-4,-1,-2,-4,-26,-7,-1,-20,74,-2,-5,3,-9,1,1,-1,L
0,3,1606.0201416,1744.21984863,-4,-1,-2,-4,-20,-1,-1,-11,75,-2,-5,2,-9,2,1,-1,L
0,3,1606.0201416,1744.21984863,-5,-1,-3,-5,-30,-10,-2,-13,76,-2,-4,2,-10,2,1,-2,L
0,3,1606.0201416,1744.21984863,-5,-1,-3,-5,-25,-5,-2,-14,77,-2,-4,2,-10,2,1,-1,L
0,3,1606.0201416,1744.21984863,-5,-1,-3,-5,-15,5,-2,-11,78,-2,-4,1,-10,3,1,-1,L
0,3,1606.0201416,1744.21984863,-5,-1,-3,-5,-12,7,-2,-8,79,-2,-4,-1,-9,5,1,-1,L
0,3,1606.0201416,1744.21984863,-4,-1,-3,-5,-2,17,-1,-1,80,-2,-4,-4,-8,8,1,-1,L
0,3,1606.0201416,1744.21984863,-4,-1,-3,-5,-11,8,-1,-1,81,-2,-4,-4,-8,8,1,-1,L
0,3,1606.0201416,1744.21984863,-4,-1,-3,-5,-24,-4,-1,-2,82,-2,-4,-4,-10,8,1,-1,L
0,3,1606.0201416,1744.21984863,-4,-1,-3,-5,-24,-4,-1,-2,83,-2,-4,-4,-10,8,1,-1,L
0,3,1606.0201416,1744.21984863,-4,-1,-3,-5,-23,-3,-1,-4,84,-2,-4,-4,-10,8,1,-1,L
0,3,1606.0201416,1744.21984863,-4,-1,-3,-5,-24,-5,-1,-2,85,-2,-4,-4,-9,9,1,-1,L
0,3,1606.0201416,1744.21984863,-3,-1,-3,-4,-16,3,0,1,86,-2,-4,-4,-11,9,1,-1,L
0,3,1606.0201416,1744.21984863,-3,-1,-3,-4,-19,0,0,1,87,-2,-4,-4,-11,9,1,-1,L
0,3,1606.0201416,1744.21984863,-3,-1,-3,-4,-33,-14,0,-1,88,-2,-4,-4,-10,9,1,-2,L
0,4,1606.0201416,1744.21984863,-5,-2,-4,-5,-40,-20,-2,-2,89,-3,-4,-3,-11,9,1,-2,L
0,4,1606.0201416,1744.21984863,-5,-2,-4,-5,-37,-17,-2,-2,90,-3,-3,-3,-11,9,1,-3,L
0,4,1606.0201416,1744.21984863,-5,-2,-4,-5,-31,-11,-2,-1,91,-3,-2,-3,-10,9,1,-4,L
0,4,1606.0201416,1744.21984863,-6,-2,-4,-6,-43,-20,-3,-5,92,-3,-2,-3,-13,8,1,-4,L
0,4,1606.0201416,1744.21984863,-6,-2,-4,-6,-44,-21,-3,-6,93,-3,-2,-2,-13,7,1,-4,L
