ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1753.26464844,1990.4465332,0,-2,-1,-2,-36,-34,-1,-13,29,1,1,-1,-3,1,0,0,D
0,1,1753.26464844,1990.4465332,0,-2,-1,-2,-53,-51,-1,-22,30,1,1,0,-3,0,0,0,D
0,1,1753.26464844,1990.4465332,0,-2,-1,-2,-53,-49,-1,-21,31,1,3,0,-5,0,0,-1,D
0,1,1753.26464844,1990.4465332,0,-2,-1,-2,-35,-32,-1,-21,32,1,3,0,-4,0,0,-1,D
0,1,1753.26464844,1990.4465332,1,-2,-1,-2,-23,-20,0,-17,33,1,3,0,-3,0,0,-1,D
0,1,1753.26464844,1990.4465332,2,-1,0,-1,-27,-24,1,-15,34,1,3,0,-3,0,0,-1,D
0,1,1753.26464844,1990.4465332,2,-1,0,-1,-26,-23,1,-14,35,1,3,0,-4,0,0,-1,D
0,1,1753.26464844,1990.4465332,2,-1,0,-1,-45,-41,1,-16,36,1,3,0,-5,0,0,-1,D
0,1,1753.26464844,1990.4465332,2,-1,0,-1,-47,-43,1,-19,37,1,3,0,-5,-1,0,-1,D
0,1,1753.26464844,1990.4465332,2,-1,0,-1,-39,-35,1,-19,38,1,3,0,-5,-1,0,-1,D
0,1,1753.26464844,1990.4465332,1,-1,0,-2,-43,-39,0,-23,39,1,3,0,-5,-1,0,-1,D
0,1,1753.26464844,1990.4465332,0,-2,0,-3,-43,-39,0,-24,40,0,3,0,-5,-2,0,-1,D
0,1,1753.26464844,1990.4465332,0,-2,0,-3,-44,-40,0,-23,41,0,3,0,-5,-2,0,-1,D
0,1,1753.26464844,1990.4465332,0,-2,0,-3,-40,-36,0,-25,42,0,3,1,-4,-2,0,-1,D
0,1,1753.26464844,1990.4465332,1,-2,0,-2,-42,-38,1,-23,43,0,3,1,-4,-2,0,0,D
0,1,1753.26464844,1990.4465332,1,-2,0,-2,-35,-31,1,-18,44,0,3,2,-5,-1,0,0,D
0,1,1753.26464844,1990.4465332,1,-2,0,-2,-43,-39,1,-22,45,0,3,3,-5,-1,0,0,D
0,1,1753.26464844,1990.4465332,1,-2,0,-2,-44,-40,1,-24,46,0,3,3,-5,-1,0,0,D
0,1,1753.26464844,1990.4465332,1,-2,0,-2,-43,-39,1,-25,47,0,3,5,-5,-2,0,-1,D
0,1,1753.26464844,1990.4465332,1,-2,0,-2,-33,-29,1,-26,48,0,3,5,-5,-2,0,-1,D
0,1,1753.26464844,1990.4465332,1,-2,0,-2,-33,-29,1,-28,49,0,3,5,-7,-2,0,-1,D
0,1,1753.26464844,1990.4465332,1,-2,0,-2,-33,-29,1,-28,45,0,3,5,-7,-2,0,-1,D
0,1,1753.26464844,1990.4465332,1,-2,0,-2,-24,-19,1,-27,46,0,3,5,-7,-2,0,-1,D
0,1,1753.26464844,1990.4465332,1,-2,0,-2,-13,-10,1,-23,47,0,3,5,-5,-2,0,-1,D
0,1,1753.26464844,1990.4465332,2,-2,0,-1,-11,-7,2,-19,48,0,3,5,-6,-2,0,-1,D
0,1,1753.26464844,1990.4465332,2,-2,0,-1,-8,-4,2,-19,49,0,3,5,-6,-2,0,-1,D
0,1,1753.26464844,1990.4465332,2,-2,0,-1,-6,-3,2,-20,50,0,3,5,-5,-2,0,-1,D
0,1,1753.26464844,1990.4465332,2,-2,0,-1,-1,1,2,-22,51,0,4,5,-4,-2,0,-2,D
0,1,1753.26464844,1990.4465332,2,-2,0,-1,-8,-6,2,-21,52,0,4,7,-5,-2,0,-2,D
0,1,1753.26464844,1990.4465332,2,-2,0,-1,-5,-3,2,-15,53,0,4,6,-5,-1,0,-2,D
0,1,1753.26464844,1990.4465332,2,-2,0,-1,-23,-20,2,-14,54,0,4,6,-6,-1,0,-2,D
0,1,1753.26464844,1990.4465332,2,-2,0,-1,-23,-20,2,-16,55,0,4,6,-6,-1,0,-2,D
0,1,1753.26464844,1990.4465332,2,-2,0,-1,-24,-21,2,-18,56,0,4,7,-6,-2,0,-2,D
0,1,1753.26464844,1990.4465332,2,-2,0,-1,-25,-22,2,-19,57,0,4,7,-6,-2,0,-2,D
0,1,1753.26464844,1990.4465332,1,-3,-1,-2,-25,-22,2,-20,58,0,4,7,-6,-3,0,-2,D
0,1,1753.26464844,1990.4465332,1,-3,-1,-2,-25,-22,2,-20,59,0,4,7,-6,-3,0,-2,D
0,1,1753.26464844,1990.4465332,1,-3,-1,-2,-25,-22,2,-19,60,0,4,7,-5,-3,0,-2,D
1,1,1753.26464844,1990.4465332,2,-3,0,-2,-25,-22,2,-19,61,0,4,7,-5,-3,0,-2,D
1,1,1753.26464844,1990.4465332,2,-3,0,-2,-25,-22,2,-19,62,0,4,7,-5,-3,0,-2,D
1,1,1753.26464844,1990.4465332,2,-3,0,-2,-26,-23,2,-22,63,0,4,8,-5,-3,0,-2,D
1,1,1753.26464844,1990.4465332,2,-3,0,-2,-26,-23,2,-22,64,0,4,8,-5,-3,0,-2,D
1,1,1753.26464844,1990.4465332,2,-3,0,-2,-27,-24,2,-21,65,0,4,8,-5,-3,0,-2,D
1,1,1753.26464844,1990.4465332,2,-3,0,-2,-27,-24,2,-21,66,0,4,8,-5,-3,0,-2,D
1,1,1753.26464844,1990.4465332,2,-3,0,-2,-27,-23,2,-24,67,0,3,8,-6,-3,0,-1,D
1,1,1753.26464844,1990.4465332,2,-3,0,-2,-17,-16,2,-18,68,0,3,7,-3,-1,0,-1,D
1,1,1753.26464844,1990.4465332,2,-3,0,-2,-22,-21,2,-18,69,0,3,7,-3,-1,0,-1,D
1,1,1753.26464844,1990.4465332,2,-3,0,-2,-26,-25,2,-20,70,0,2,7,-4,-1,0,0,D
1,1,1753.26464844,1990.4465332,2,-3,0,-2,-22,-22,2,-19,71,0,2,7,-3,-1,0,0,D
1,1,1753.26464844,1990.4465332,2,-3,0,-2,-27,-26,2,-22,72,0,2,7,-4,-2,0,0,D
1,1,1753.26464844,1990.4465332,2,-3,0,-2,-27,-26,2,-23,73,0,1,7,-3,-3,0,1,D
1,1,1753.26464844,1990.4465332,2,-3,0,-2,-33,-32,2,-22,74,0,2,7,-4,-3,0,0,D
1,1,1753.26464844,1990.4465332,2,-3,0,-2,-34,-33,2,-23,75,0,2,9,-3,-4,0,0,D
1,1,1753.26464844,1990.4465332,2,-3,0,-2,-32,-32,2,-20,76,0,2,9,-3,-3,0,0,D
1,1,1753.26464844,1990.4465332,3,-2,1,-1,-37,-36,3,-19,77,0,2,9,-4,-3,0,0,D
1,1,1753.26464844,1990.4465332,3,-2,1,-1,-47,-46,3,-28,78,0,1,9,-5,-3,0,1,D
1,1,1753.26464844,1990.4465332,2,-2,1,-2,-58,-57,2,-28,79,0,1,9,-4,-3,0,1,D
1,1,1753.26464844,1990.4465332,2,-2,1,-2,-45,-44,2,-24,80,0,1,8,-3,-3,0,1,D
1,1,1753.26464844,1990.4465332,2,-2,1,-2,-53,-52,2,-25,81,0,1,8,-3,-3,0,1,D
1,1,1753.26464844,1990.4465332,2,-2,1,-2,-60,-59,2,-33,82,0,1,9,-3,-3,0,1,D
1,1,1753.26464844,1990.4465332,2,-2,1,-2,-47,-47,2,-29,83,0,1,9,-2,-3,0,1,D
1,1,1753.26464844,1990.4465332,2,-2,1,-2,-55,-54,2,-28,84,0,1,9,-4,-3,0,1,D
1,1,1753.26464844,1990.4465332,3,-2,1,-2,-55,-54,2,-28,85,0,1,9,-4,-3,0,1,D
1,1,1753.26464844,1990.4465332,3,-2,1,-2,-68,-66,2,-27,86,0,1,9,-6,-3,0,1,D
1,1,1753.26464844,1990.4465332,3,-2,1,-2,-69,-67,2,-28,87,0,0,10,-6,-3,0,2,D
1,1,1753.26464844,1990.4465332,3,-2,1,-2,-71,-69,2,-33,88,0,0,11,-6,-4,0,2,D
1,1,1753.26464844,1990.4465332,2,-3,0,-3,-72,-70,2,-34,89,0,0,11,-5,-5,0,2,D
1,1,1753.26464844,1990.4465332,2,-3,0,-3,-72,-70,2,-34,90,0,0,11,-6,-5,0,2,D
1,1,1753.26464844,1990.4465332,3,-3,1,-2,-68,-65,2,-33,91,0,0,11,-6,-4,0,3,D
1,1,1753.26464844,1990.4465332,3,-3,1,-2,-76,-72,2,-42,92,0,0,13,-7,-5,0,3,D
1,1,1753.26464844,1990.4465332,2,-3,0,-3,-79,-76,1,-46,93,0,0,14,-6,-5,0,3,D
1,1,1753.26464844,1990.4465332,2,-3,0,-3,-90,-86,1,-47,94,0,0,14,-7,-5,0,3,D
1,1,1753.26464844,1990.4465332,2,-3,0,-3,-90,-86,1,-48,95,0,0,14,-7,-5,0,3,D
1,1,1753.26464844,1990.4465332,2,-3,0,-3,-88,-84,1,-47,96,0,0,14,-5,-5,0,3,D
