ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1719.89428711,1673.10205078,2,0,2,2,47,49,2,5,21,0,-1,-2,-6,2,0,4,W
0,0,1719.89428711,1673.10205078,2,0,2,2,51,51,2,7,22,0,-1,-2,-4,2,0,4,W
0,0,1719.89428711,1673.10205078,2,0,2,2,37,39,2,3,23,0,-1,-2,-6,2,0,4,W
0,0,1719.89428711,1673.10205078,2,0,2,2,45,47,2,-1,24,0,-2,-2,-6,2,0,5,W
0,0,1719.89428711,1673.10205078,2,0,2,2,50,52,2,2,25,0,-2,-2,-6,2,0,5,W
0,0,1719.89428711,1673.10205078,3,0,2,2,50,52,2,2,26,0,-2,-2,-6,2,0,5,W
0,0,1719.89428711,1673.10205078,3,0,2,2,46,49,2,-1,27,0,-2,-2,-7,2,0,5,W
0,0,1719.89428711,1673.10205078,3,0,2,2,55,58,2,5,28,0,-2,-3,-6,2,0,5,W
0,0,1719.89428711,1673.10205078,3,0,2,2,52,55,2,4,29,0,-2,-3,-6,2,0,5,W
0,0,1719.89428711,1673.10205078,3,0,2,2,52,55,2,4,30,0,-2,-3,-6,2,0,5,W
1,0,1719.89428711,1673.10205078,4,1,2,3,54,57,3,2,31,1,-3,-3,-7,2,0,7,W
1,0,1719.89428711,1673.10205078,4,1,2,3,54,57,3,-1,32,1,-3,-1,-8,2,0,7,W
1,0,1719.89428711,1673.10205078,3,1,1,3,64,66,3,2,33,1,-3,-2,-7,2,0,7,W
1,0,1719.89428711,1673.10205078,3,1,1,3,64,66,3,2,34,1,-3,-2,-7,2,0,7,W
1,0,1719.89428711,1673.10205078,3,1,1,3,64,66,3,2,35,1,-3,-2,-7,2,0,7,W
2,0,1719.89428711,1673.10205078,4,2,2,4,79,81,4,8,36,1,-3,-2,-7,2,0,7,W
2,0,1719.89428711,1673.10205078,4,2,2,4,86,87,4,8,37,1,-3,-2,-7,2,0,7,W
2,0,1719.89428711,1673.10205078,4,2,2,4,96,95,4,11,38,1,-3,-2,-5,2,0,7,W
2,0,1719.89428711,1673.10205078,4,2,2,4,99,97,4,14,39,1,-3,-3,-5,3,0,7,W
2,0,1719.89428711,1673.10205078,5,2,3,5,103,100,4,14,40,1,-3,-4,-4,4,0,6,W
2,0,1719.89428711,1673.10205078,5,2,3,5,108,104,4,16,41,1,-3,-4,-4,4,0,6,W
2,0,1719.89428711,1673.10205078,5,2,3,5,102,99,4,7,42,1,-3,-3,-5,2,0,6,W
2,0,1719.89428711,1673.10205078,5,2,3,5,110,107,4,9,43,1,-4,-3,-5,2,0,7,W
2,0,1719.89428711,1673.10205078,5,2,3,5,117,114,4,9,44,1,-4,-3,-5,2,0,7,W
2,0,1719.89428711,1673.10205078,5,2,3,5,112,109,4,9,45,1,-4,-3,-6,2,0,7,W
2,0,1719.89428711,1673.10205078,5,2,3,5,109,106,4,8,46,1,-4,-3,-6,2,0,7,W
2,0,1719.89428711,1673.10205078,5,2,3,5,119,116,4,9,47,1,-4,-3,-6,2,0,8,W
2,0,1719.89428711,1673.10205078,6,2,3,5,127,124,5,12,48,1,-4,-3,-6,3,0,8,W
2,0,1719.89428711,1673.10205078,6,2,3,5,122,119,5,11,49,1,-4,-2,-7,3,0,8,W
2,0,1719.89428711,1673.10205078,6,2,3,5,122,119,5,10,45,1,-4,-1,-7,2,0,8,W
2,0,1719.89428711,1673.10205078,6,2,3,5,127,124,5,8,46,1,-1,-1,-7,2,0,7,W
2,0,1719.89428711,1673.10205078,6,2,3,5,124,124,5,9,47,1,-1,-1,-9,2,0,8,W
2,0,1719.89428711,1673.10205078,6,2,3,5,120,121,5,11,48,1,-1,-1,-9,2,0,9,W
2,0,1719.89428711,1673.10205078,6,2,3,5,129,129,5,13,49,1,-1,-1,-7,2,0,9,W
2,0,1719.89428711,1673.10205078,6,2,3,5,133,132,5,16,50,1,-1,-1,-7,2,0,9,W
2,0,1719.89428711,1673.10205078,6,2,3,5,128,128,5,20,51,1,-2,-2,-8,2,0,9,W
2,0,1719.89428711,1673.10205078,6,2,3,5,127,127,5,24,52,1,-2,-3,-7,3,0,11,W
2,0,1719.89428711,1673.10205078,6,2,3,5,137,137,5,33,53,1,-2,-3,-7,3,0,12,W
2,0,1719.89428711,1673.10205078,6,2,3,5,137,137,5,33,54,1,-2,-3,-7,3,0,12,W
3,0,1719.89428711,1673.10205078,8,2,5,6,140,139,7,35,55,1,-2,-3,-7,3,0,12,W
3,0,1719.89428711,1673.10205078,8,2,5,6,140,139,7,35,56,1,-2,-4,-8,3,0,11,W
3,0,1719.89428711,1673.10205078,8,2,5,6,159,158,7,50,57,1,-2,-5,-9,4,0,11,W
3,0,1719.89428711,1673.10205078,8,2,5,6,168,166,7,51,58,1,-2,-5,-8,4,0,11,W
3,0,1719.89428711,1673.10205078,8,2,5,6,185,180,7,55,59,1,-2,-6,-5,4,0,11,W
3,0,1719.89428711,1673.10205078,8,2,5,6,198,192,7,61,60,1,-2,-7,-4,5,0,12,W
3,0,1719.89428711,1673.10205078,8,2,5,6,209,204,7,63,61,1,-2,-7,-5,6,0,12,W
3,0,1719.89428711,1673.10205078,8,2,5,6,228,222,7,63,62,1,-2,-7,-4,6,0,12,W
3,0,1719.89428711,1673.10205078,8,2,5,6,235,227,7,70,63,1,-2,-7,-2,6,0,12,W
3,0,1719.89428711,1673.10205078,8,2,5,6,236,228,7,71,64,1,-1,-7,-3,6,0,11,W
3,0,1719.89428711,1673.10205078,8,2,5,6,229,221,7,73,65,1,-1,-7,-3,6,0,11,W
3,0,1719.89428711,1673.10205078,8,2,5,6,230,222,7,68,66,1,-2,-7,-4,6,0,12,W
3,0,1719.89428711,1673.10205078,8,2,5,6,232,224,7,68,67,1,-2,-7,-3,6,0,12,W
3,0,1719.89428711,1673.10205078,7,2,5,5,222,215,6,62,68,0,-2,-7,-4,5,0,12,W
3,0,1719.89428711,1673.10205078,7,2,5,5,219,212,6,62,69,0,-2,-7,-4,5,0,12,W
3,0,1719.89428711,1673.10205078,7,2,5,5,218,211,6,61,70,0,-2,-7,-5,5,0,12,W
3,0,1719.89428711,1673.10205078,7,2,5,5,215,208,6,61,71,0,-2,-7,-3,5,0,12,W
3,0,1719.89428711,1673.10205078,7,2,5,5,205,199,6,58,72,0,-2,-7,-4,5,0,12,W
3,0,1719.89428711,1673.10205078,7,2,5,5,227,221,6,64,73,0,-2,-7,-4,5,0,12,W
4,0,1719.89428711,1673.10205078,8,3,6,6,228,222,7,65,74,0,-2,-7,-4,5,0,12,W
4,0,1719.89428711,1673.10205078,8,3,6,6,228,222,7,65,75,0,-2,-7,-4,5,0,12,W
4,0,1719.89428711,1673.10205078,8,3,6,6,237,231,7,64,76,0,-2,-7,-5,5,0,12,W
4,0,1719.89428711,1673.10205078,8,3,6,6,244,236,7,64,77,0,-2,-7,-3,5,0,12,W
4,0,1719.89428711,1673.10205078,8,3,6,6,243,235,7,65,78,0,-2,-8,-3,5,0,12,W
4,0,1719.89428711,1673.10205078,8,3,6,6,240,232,7,65,79,0,-2,-8,-3,5,0,12,W
4,0,1719.89428711,1673.10205078,8,3,6,6,231,223,7,63,80,0,-2,-8,-3,5,0,12,W
4,0,1719.89428711,1673.10205078,7,3,5,6,236,228,6,62,81,0,-2,-7,-3,5,0,12,W
4,0,1719.89428711,1673.10205078,7,3,5,6,245,237,6,72,82,0,-2,-9,-3,6,0,12,W
4,0,1719.89428711,1673.10205078,7,3,5,6,248,240,6,71,83,0,-2,-9,-3,6,0,12,W
4,0,1719.89428711,1673.10205078,7,3,5,6,255,246,6,72,84,0,-2,-9,-2,6,0,12,W
4,0,1719.89428711,1673.10205078,7,3,5,6,250,242,6,73,85,0,-2,-9,-2,6,0,12,W
5,0,1719.89428711,1673.10205078,8,4,6,7,252,244,7,75,86,0,-2,-9,-2,6,0,12,W
5,0,1719.89428711,1673.10205078,8,4,6,7,243,235,7,73,87,0,-2,-9,-2,6,0,13,W
5,0,1719.89428711,1673.10205078,8,4,6,7,241,234,7,74,88,0,-1,-9,-3,6,0,12,W
5,0,1719.89428711,1673.10205078,8,4,6,7,242,234,7,70,89,0,-1,-9,-1,6,0,12,W
5,0,1719.89428711,1673.10205078,8,4,6,7,251,241,7,73,90,0,-1,-9,1,7,0,12,W
5,0,1719.89428711,1673.10205078,8,4,6,7,259,249,7,74,91,0,-1,-10,1,7,0,12,W
5,0,1719.89428711,1673.10205078,8,4,6,7,263,253,7,80,92,0,-1,-10,0,7,0,12,W
5,0,1719.89428711,1673.10205078,8,4,6,7,267,257,7,90,93,0,-1,-10,-1,8,0,12,W
5,0,1719.89428711,1673.10205078,8,4,6,7,274,263,7,94,94,0,0,-11,0,9,0,12,W
5,0,1719.89428711,1673.10205078,10,4,6,8,286,272,9,97,95,0,0,-11,3,9,0,12,W
