ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1706.17504883,0,1525.62780762,2,4,70,40,3,W
1,1706.17504883,0,1525.62780762,2,3,75,42,3,W
1,1706.17504883,0,1525.62780762,2,3,81,40,3,W
1,1706.17504883,0,1525.62780762,2,3,91,44,3,W
1,1706.17504883,0,1525.62780762,2,4,90,49,4,W
1,1706.17504883,0,1525.62780762,2,4,81,47,4,W
1,1706.17504883,0,1525.62780762,2,4,81,47,4,W
1,1706.17504883,0,1525.62780762,2,4,91,56,4,W
1,1706.17504883,0,1525.62780762,2,4,101,65,4,W
1,1706.17504883,0,1525.62780762,2,4,101,67,4,W
1,1706.17504883,0,1525.62780762,2,4,114,73,4,W
1,1706.17504883,0,1525.62780762,2,4,132,83,4,W
1,1706.17504883,0,1525.62780762,2,6,136,87,6,W
1,1706.17504883,0,1525.62780762,2,7,131,88,7,W
1,1706.17504883,0,1525.62780762,2,8,135,87,8,W
1,1706.17504883,0,1525.62780762,2,8,124,87,8,W
1,1706.17504883,0,1525.62780762,2,8,124,87,8,W
1,1706.17504883,0,1525.62780762,2,8,132,94,8,W
1,1706.17504883,0,1525.62780762,2,7,128,92,7,W
1,1706.17504883,0,1525.62780762,2,5,116,85,5,W
1,1706.17504883,0,1525.62780762,2,4,114,82,4,W
1,1706.17504883,0,1525.62780762,2,4,103,75,4,W
1,1706.17504883,0,1525.62780762,2,4,112,81,4,W
1,1706.17504883,0,1525.62780762,2,4,117,82,4,W
1,1706.17504883,0,1525.62780762,2,4,117,82,4,W
1,1706.17504883,0,1525.62780762,2,4,108,81,4,W
1,1706.17504883,0,1525.62780762,2,3,97,69,3,W
1,1706.17504883,0,1525.62780762,2,3,98,70,3,W
1,1706.17504883,0,1525.62780762,2,3,104,76,3,W
1,1706.17504883,0,1525.62780762,2,3,110,77,3,W
1,1706.17504883,0,1525.62780762,2,3,112,77,3,W
1,1706.17504883,0,1525.62780762,2,3,125,88,3,W
1,1706.17504883,0,1525.62780762,2,3,120,87,3,W
1,1706.17504883,0,1525.62780762,2,2,121,85,2,W
1,1706.17504883,0,1525.62780762,2,2,117,85,2,W
1,1706.17504883,0,1525.62780762,2,1,113,82,2,W
1,1706.17504883,0,1525.62780762,2,1,118,81,2,W
1,1706.17504883,0,1525.62780762,2,1,108,81,2,W
1,1706.17504883,0,1525.62780762,2,1,117,83,3,W
1,1706.17504883,0,1525.62780762,2,2,112,84,3,W
1,1706.17504883,0,1525.62780762,2,2,110,83,3,W
1,1706.17504883,0,1525.62780762,2,1,104,77,2,W
1,1706.17504883,0,1525.62780762,2,1,105,78,2,W
1,1706.17504883,0,1525.62780762,2,1,98,79,2,W
1,1706.17504883,0,1525.62780762,2,1,103,80,2,W
1,1706.17504883,0,1525.62780762,2,1,104,77,2,W
1,1706.17504883,0,1525.62780762,2,1,111,77,2,W
1,1706.17504883,0,1525.62780762,2,1,117,85,2,W
1,1706.17504883,0,1525.62780762,2,2,116,87,3,W
1,1706.17504883,0,1525.62780762,2,2,129,93,3,W
1,1706.17504883,0,1525.62780762,2,0,127,91,3,W
1,1706.17504883,0,1525.62780762,2,0,127,91,3,W
1,1706.17504883,0,1525.62780762,2,0,128,97,3,W
1,1706.17504883,0,1525.62780762,2,0,128,97,3,W
1,1706.17504883,0,1525.62780762,2,0,128,97,3,W
1,1706.17504883,0,1525.62780762,2,0,128,100,3,W
1,1706.17504883,0,1525.62780762,2,1,140,109,4,W
1,1706.17504883,0,1525.62780762,2,1,138,109,4,W
