ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1807.11962891,0,2083.64038086,1,-2,-208,-47,-3,W
0,1807.11962891,0,2083.64038086,1,-2,-204,-49,-3,W
0,1807.11962891,0,2083.64038086,1,-2,-223,-66,-3,W
0,1807.11962891,0,2083.64038086,1,-2,-230,-72,-3,W
0,1807.11962891,0,2083.64038086,1,-2,-243,-74,-3,W
0,1807.11962891,0,2083.64038086,1,-2,-252,-83,-3,W
0,1807.11962891,0,2083.64038086,1,-2,-254,-82,-3,W
1,1807.11962891,0,2083.64038086,2,-1,-252,-79,-2,W
1,1807.11962891,0,2083.64038086,2,-1,-256,-79,-2,W
1,1807.11962891,0,2083.64038086,2,-1,-269,-89,-2,W
1,1807.11962891,0,2083.64038086,2,-1,-273,-92,-2,W
1,1807.11962891,0,2083.64038086,2,-1,-281,-97,-2,W
1,1807.11962891,0,2083.64038086,1,-4,-292,-105,-4,W
1,1807.11962891,0,2083.64038086,1,-5,-293,-113,-4,W
1,1807.11962891,0,2083.64038086,1,-5,-301,-112,-4,W
1,1807.11962891,0,2083.64038086,1,-6,-306,-117,-5,W
1,1807.11962891,0,2083.64038086,1,-6,-305,-116,-5,W
1,1807.11962891,0,2083.64038086,1,-6,-314,-123,-5,W
