ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1777.9810791,1729.59655762,-1,-1,-1,-1,-42,-37,0,0,20,0,-1,-2,-6,0,0,3,W
0,0,1777.9810791,1729.59655762,-1,-1,-1,-1,-27,-23,0,9,21,0,-1,-5,-5,0,0,3,W
0,0,1777.9810791,1729.59655762,-1,-1,-1,-1,-29,-25,0,7,22,0,-1,-4,-4,-1,0,3,W
0,0,1777.9810791,1729.59655762,-1,-1,-1,-1,-41,-37,0,1,23,0,-1,-5,-3,-1,0,4,W
0,0,1777.9810791,1729.59655762,-1,-1,-1,-1,-37,-33,0,1,24,0,-1,-5,-3,-2,0,4,W
0,0,1777.9810791,1729.59655762,-1,-1,-1,-1,-38,-33,0,3,25,0,-1,-5,-3,-2,0,4,W
0,0,1777.9810791,1729.59655762,-1,-1,-1,-1,-38,-33,0,5,26,0,0,-7,-4,0,0,3,W
0,0,1777.9810791,1729.59655762,-1,-1,-1,-1,-31,-27,0,4,27,0,0,-7,-4,0,0,3,W
0,0,1777.9810791,1729.59655762,-1,-1,-1,-1,-29,-25,0,6,28,0,0,-7,-4,0,0,3,W
0,0,1777.9810791,1729.59655762,-1,-1,-1,-1,-39,-35,0,4,29,0,0,-5,-4,0,0,4,W
0,0,1777.9810791,1729.59655762,-2,-1,-2,-1,-56,-52,-1,-4,30,0,-1,-4,-4,0,0,5,W
0,0,1777.9810791,1729.59655762,-2,-1,-2,-1,-64,-59,-1,-8,31,0,0,-4,-6,0,0,4,W
0,0,1777.9810791,1729.59655762,-2,-1,-2,-1,-53,-49,-1,-4,32,0,0,-4,-6,0,0,4,W
0,0,1777.9810791,1729.59655762,-2,-1,-2,-1,-48,-44,-1,-1,33,0,0,-4,-5,0,0,4,W
0,0,1777.9810791,1729.59655762,-2,-1,-2,-1,-50,-46,-1,-3,34,0,0,-3,-6,0,0,4,W
0,0,1777.9810791,1729.59655762,-3,-1,-3,-2,-53,-48,-2,-6,35,0,1,-3,-7,0,0,4,W
0,0,1777.9810791,1729.59655762,-3,-1,-3,-2,-47,-43,-2,-8,36,0,1,-2,-6,-2,0,4,W
0,0,1777.9810791,1729.59655762,-3,-1,-3,-2,-50,-46,-2,-7,37,0,1,-2,-5,-2,0,4,W
0,0,1777.9810791,1729.59655762,-3,-1,-3,-2,-58,-53,-2,-8,38,0,1,-2,-7,-2,0,4,W
0,0,1777.9810791,1729.59655762,-3,-1,-3,-2,-57,-53,-2,-11,39,0,0,-2,-6,-2,0,6,W
0,0,1777.9810791,1729.59655762,-3,-1,-3,-2,-53,-49,-2,-13,40,0,0,-1,-6,-2,0,6,W
0,0,1777.9810791,1729.59655762,-3,-1,-3,-2,-39,-35,-2,-6,41,0,0,-1,-6,-2,0,6,W
0,0,1777.9810791,1729.59655762,-3,-1,-3,-3,-42,-37,-2,-7,42,0,0,-2,-7,-1,0,6,W
0,0,1777.9810791,1729.59655762,-4,-1,-3,-3,-45,-40,-3,-7,43,0,-1,-2,-6,-1,0,7,W
0,0,1777.9810791,1729.59655762,-4,-1,-3,-3,-41,-36,-3,-7,44,0,-1,-2,-6,-1,0,7,W
0,0,1777.9810791,1729.59655762,-4,-1,-3,-3,-39,-33,-3,-7,45,0,-1,-2,-7,0,0,7,W
0,0,1777.9810791,1729.59655762,-4,-1,-3,-3,-39,-33,-3,-7,45,0,-1,-1,-7,0,0,7,W
0,0,1777.9810791,1729.59655762,-4,-1,-3,-3,-28,-23,-3,-6,46,0,-1,-2,-6,0,0,7,W
0,0,1777.9810791,1729.59655762,-4,-1,-3,-3,-29,-24,-3,-11,47,0,-2,-1,-7,-2,0,8,W
0,0,1777.9810791,1729.59655762,-5,-1,-4,-4,-31,-26,-4,-19,48,0,-2,0,-7,-2,0,8,W
0,0,1777.9810791,1729.59655762,-5,-1,-4,-4,-14,-10,-4,-12,49,0,-2,-4,-6,0,0,8,W
0,0,1777.9810791,1729.59655762,-5,-1,-4,-4,-7,-2,-4,-6,50,0,-2,-5,-7,0,0,8,W
0,0,1777.9810791,1729.59655762,-5,-1,-4,-4,0,5,-4,1,51,0,-3,-5,-7,0,0,9,W
0,0,1777.9810791,1729.59655762,-5,-1,-4,-4,-9,-4,-4,1,52,0,-3,-5,-7,0,0,10,W
0,0,1777.9810791,1729.59655762,-7,-1,-6,-4,-11,-5,-6,-2,53,0,-4,-5,-8,0,0,10,W
0,0,1777.9810791,1729.59655762,-7,-1,-6,-4,-5,0,-6,6,54,0,-5,-6,-6,0,0,10,W
0,0,1777.9810791,1729.59655762,-8,-1,-6,-4,6,11,-6,11,55,0,-5,-7,-6,1,-1,10,W
0,0,1777.9810791,1729.59655762,-8,-1,-6,-4,6,11,-6,14,56,0,-5,-7,-6,1,-1,10,W
0,0,1777.9810791,1729.59655762,-8,-1,-6,-4,8,13,-6,15,57,0,-5,-7,-6,1,-1,10,W
0,0,1777.9810791,1729.59655762,-7,-1,-6,-4,8,13,-6,15,58,0,-5,-7,-6,1,-1,10,W
0,0,1777.9810791,1729.59655762,-7,-1,-6,-4,7,12,-6,17,59,0,-5,-9,-6,2,-1,10,W
0,0,1777.9810791,1729.59655762,-7,-1,-6,-4,5,11,-6,16,60,0,-5,-9,-8,2,-1,10,W
0,0,1777.9810791,1729.59655762,-7,-1,-6,-4,8,14,-6,17,61,0,-5,-9,-7,2,-1,10,W
0,0,1777.9810791,1729.59655762,-7,-1,-6,-4,6,12,-6,18,62,0,-4,-9,-6,2,-1,9,W
0,0,1777.9810791,1729.59655762,-7,-1,-6,-4,17,22,-6,19,63,0,-4,-9,-6,2,-1,8,W
0,0,1777.9810791,1729.59655762,-7,-1,-6,-4,12,17,-6,22,64,0,-4,-9,-6,2,-1,8,W
0,0,1777.9810791,1729.59655762,-7,-1,-6,-4,23,28,-6,28,65,0,-4,-10,-6,3,-1,8,W
0,0,1777.9810791,1729.59655762,-7,-1,-6,-4,26,31,-6,27,66,0,-4,-10,-6,3,-1,8,W
0,0,1777.9810791,1729.59655762,-7,-1,-6,-4,20,25,-6,25,67,0,-4,-9,-6,3,-1,8,W
0,0,1777.9810791,1729.59655762,-7,-1,-6,-4,15,20,-6,22,68,0,-4,-9,-6,3,-1,8,W
0,0,1777.9810791,1729.59655762,-7,-1,-6,-4,14,19,-6,20,69,0,-5,-8,-6,3,-1,8,W
0,0,1777.9810791,1729.59655762,-6,0,-5,-3,22,26,-5,22,70,0,-5,-8,-6,4,-1,8,W
0,0,1777.9810791,1729.59655762,-6,0,-5,-3,23,27,-5,23,71,0,-5,-8,-5,4,-1,8,W
0,0,1777.9810791,1729.59655762,-6,0,-5,-3,28,32,-5,21,72,0,-4,-8,-6,4,-1,7,W
0,0,1777.9810791,1729.59655762,-6,0,-5,-3,29,32,-5,23,73,0,-4,-8,-5,5,-1,7,W
0,0,1777.9810791,1729.59655762,-6,0,-5,-3,25,29,-5,23,74,0,-4,-8,-7,5,-1,7,W
0,0,1777.9810791,1729.59655762,-7,0,-6,-3,17,21,-5,18,75,0,-4,-6,-7,4,-1,7,W
0,0,1777.9810791,1729.59655762,-7,0,-6,-3,17,21,-5,17,76,0,-4,-5,-7,3,-1,7,W
0,0,1777.9810791,1729.59655762,-8,0,-6,-3,14,18,-6,15,77,0,-3,-4,-7,2,-1,6,W
0,0,1777.9810791,1729.59655762,-8,0,-6,-3,16,20,-6,13,78,0,-3,-4,-7,2,-1,6,W
0,0,1777.9810791,1729.59655762,-8,0,-6,-3,16,20,-6,13,79,0,-3,-4,-7,2,-1,6,W
0,0,1777.9810791,1729.59655762,-8,0,-6,-3,18,22,-6,14,80,0,-3,-4,-8,2,-1,6,W
0,0,1777.9810791,1729.59655762,-8,0,-6,-3,23,28,-6,13,81,0,-3,-4,-9,2,-1,6,W
0,0,1777.9810791,1729.59655762,-8,0,-6,-3,25,30,-6,10,82,0,-3,-4,-10,2,-1,6,W
0,0,1777.9810791,1729.59655762,-7,1,-6,-2,36,41,-5,18,83,1,-3,-6,-10,5,-1,6,W
0,0,1777.9810791,1729.59655762,-7,1,-6,-2,37,42,-5,18,84,1,-3,-6,-11,5,-1,6,W
0,0,1777.9810791,1729.59655762,-6,1,-5,-1,40,44,-4,20,85,1,-3,-6,-11,6,-1,6,W
0,0,1777.9810791,1729.59655762,-6,1,-5,-1,43,47,-4,21,86,1,-3,-6,-11,7,-1,6,W
0,0,1777.9810791,1729.59655762,-6,1,-5,-1,43,47,-4,21,87,1,-3,-6,-11,7,-1,6,W
0,0,1777.9810791,1729.59655762,-6,1,-5,-1,43,47,-4,21,88,1,-3,-7,-11,7,-1,6,W
0,0,1777.9810791,1729.59655762,-6,1,-5,-1,52,55,-4,25,89,1,-3,-7,-10,7,-1,5,W
0,0,1777.9810791,1729.59655762,-6,1,-5,-1,55,58,-4,23,90,1,-2,-6,-10,7,-1,5,W
0,0,1777.9810791,1729.59655762,-6,1,-5,-1,55,58,-4,24,91,1,-2,-6,-10,8,-1,5,W
0,0,1777.9810791,1729.59655762,-6,1,-5,-1,57,60,-4,23,92,1,-2,-6,-12,8,-1,5,W
0,0,1777.9810791,1729.59655762,-5,1,-5,0,71,74,-3,27,93,1,-2,-6,-12,8,-1,4,W
1,0,1777.9810791,1729.59655762,-5,1,-5,0,71,74,-3,28,94,1,-2,-6,-12,9,-1,4,W
1,0,1777.9810791,1729.59655762,-5,1,-5,0,71,74,-3,28,95,1,-2,-6,-12,9,-1,4,W
1,0,1777.9810791,1729.59655762,-5,1,-5,0,71,75,-3,33,96,1,-1,-6,-13,9,-1,4,W
