ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1797.42944336,1807.42675781,-13,-6,-4,-14,-18,-15,-5,-27,74,-4,-4,10,-2,-13,-3,6,L
0,2,1797.42944336,1807.42675781,-13,-6,-4,-14,-22,-18,-5,-24,75,-4,-3,8,-2,-12,-3,5,L
0,2,1797.42944336,1807.42675781,-13,-6,-4,-14,-26,-21,-5,-25,76,-4,-3,8,-4,-12,-3,5,L
0,2,1797.42944336,1807.42675781,-13,-6,-4,-14,-27,-22,-5,-29,77,-4,-3,10,-4,-13,-3,5,L
0,2,1797.42944336,1807.42675781,-13,-6,-4,-14,-27,-22,-5,-30,78,-4,-3,10,-4,-13,-3,5,L
0,2,1797.42944336,1807.42675781,-15,-7,-4,-15,-31,-26,-5,-33,79,-5,-3,13,-3,-13,-3,5,L
0,2,1797.42944336,1807.42675781,-15,-7,-4,-15,-39,-34,-5,-32,80,-5,-3,13,-2,-13,-3,5,L
0,2,1797.42944336,1807.42675781,-15,-7,-4,-15,-29,-24,-5,-26,81,-5,-2,13,-2,-12,-3,6,L
0,2,1797.42944336,1807.42675781,-15,-7,-4,-15,-36,-30,-5,-26,82,-5,-2,13,-3,-12,-3,6,L
0,2,1797.42944336,1807.42675781,-15,-7,-4,-15,-38,-31,-5,-23,83,-5,-2,13,-4,-11,-3,6,L
0,2,1797.42944336,1807.42675781,-15,-7,-4,-15,-35,-28,-5,-23,84,-5,-2,13,-4,-11,-3,6,L
0,2,1797.42944336,1807.42675781,-15,-7,-4,-15,-29,-22,-5,-22,85,-5,-3,12,-4,-10,-3,7,L
0,2,1797.42944336,1807.42675781,-15,-7,-4,-15,-24,-17,-5,-21,86,-5,-3,11,-4,-10,-3,7,L
0,2,1797.42944336,1807.42675781,-15,-7,-4,-15,-27,-20,-5,-21,87,-5,-3,11,-4,-10,-3,6,L
0,2,1797.42944336,1807.42675781,-15,-7,-4,-15,-47,-39,-5,-23,88,-5,-3,11,-4,-10,-3,6,L
0,2,1797.42944336,1807.42675781,-14,-7,-3,-14,-58,-49,-5,-24,89,-5,-1,11,-5,-10,-2,5,L
0,2,1797.42944336,1807.42675781,-14,-7,-3,-14,-61,-52,-5,-27,90,-5,-1,13,-6,-11,-2,5,L
0,2,1797.42944336,1807.42675781,-14,-7,-3,-14,-63,-54,-5,-28,91,-5,-1,13,-6,-12,-2,6,L
0,2,1797.42944336,1807.42675781,-14,-7,-3,-14,-53,-45,-5,-28,92,-5,-1,13,-5,-12,-2,6,L
0,2,1797.42944336,1807.42675781,-15,-8,-4,-15,-49,-40,-5,-29,93,-5,0,12,-6,-12,-3,4,L
