ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1708.25268555,0,1736.65002441,2,5,-185,-14,5,L
0,1708.25268555,0,1736.65002441,2,5,-179,-12,5,L
0,1708.25268555,0,1736.65002441,2,5,-178,-13,5,L
0,1708.25268555,0,1736.65002441,2,5,-177,-13,5,L
0,1708.25268555,0,1736.65002441,2,5,-174,-8,5,L
0,1708.25268555,0,1736.65002441,2,5,-173,-7,5,L
0,1708.25268555,0,1736.65002441,2,6,-175,-9,6,L
0,1708.25268555,0,1736.65002441,3,7,-175,-4,7,L
0,1708.25268555,0,1736.65002441,3,8,-164,-3,8,L
0,1708.25268555,0,1736.65002441,3,8,-167,-1,8,L
0,1708.25268555,0,1736.65002441,3,9,-178,-1,9,L
0,1708.25268555,0,1736.65002441,3,9,-193,-3,9,L
0,1708.25268555,0,1736.65002441,3,9,-194,-3,9,L
0,1708.25268555,0,1736.65002441,3,9,-185,-1,9,L
0,1708.25268555,0,1736.65002441,3,9,-188,-1,9,L
0,1708.25268555,0,1736.65002441,3,9,-189,-2,9,L
0,1708.25268555,0,1736.65002441,3,9,-184,2,9,L
0,1708.25268555,0,1736.65002441,3,9,-182,4,9,L
0,1708.25268555,0,1736.65002441,3,9,-189,3,9,L
0,1708.25268555,0,1736.65002441,3,9,-191,0,9,L
0,1708.25268555,0,1736.65002441,3,8,-192,0,8,L
0,1708.25268555,0,1736.65002441,3,8,-199,-1,8,L
0,1708.25268555,0,1736.65002441,3,8,-205,-6,8,L
0,1708.25268555,0,1736.65002441,3,8,-210,-8,8,L
0,1708.25268555,0,1736.65002441,3,6,-217,-16,6,L
0,1708.25268555,0,1736.65002441,3,6,-217,-16,6,L
0,1708.25268555,0,1736.65002441,3,6,-216,-14,6,L
0,1708.25268555,0,1736.65002441,3,7,-209,-5,6,L
0,1708.25268555,0,1736.65002441,3,7,-202,0,6,L
0,1708.25268555,0,1736.65002441,3,7,-199,4,6,L
0,1708.25268555,0,1736.65002441,3,7,-199,4,6,L
0,1708.25268555,0,1736.65002441,3,7,-199,5,6,L
0,1708.25268555,0,1736.65002441,3,7,-199,6,6,L
0,1708.25268555,0,1736.65002441,3,7,-193,9,6,L
0,1708.25268555,0,1736.65002441,3,9,-185,18,6,L
0,1708.25268555,0,1736.65002441,3,9,-182,20,6,L
0,1708.25268555,0,1736.65002441,3,8,-191,20,5,L
0,1708.25268555,0,1736.65002441,3,8,-185,24,5,L
0,1708.25268555,0,1736.65002441,3,8,-193,26,5,L
0,1708.25268555,0,1736.65002441,3,8,-191,29,5,L
0,1708.25268555,1,1736.65002441,3,7,-196,26,5,L
0,1708.25268555,1,1736.65002441,3,7,-191,27,5,L
0,1708.25268555,1,1736.65002441,3,7,-175,35,5,L
0,1708.25268555,1,1736.65002441,3,7,-187,36,5,L
0,1708.25268555,1,1736.65002441,2,6,-195,29,4,L
0,1708.25268555,1,1736.65002441,2,6,-201,29,4,L
0,1708.25268555,1,1736.65002441,2,6,-191,39,4,L
0,1708.25268555,1,1736.65002441,2,6,-189,45,4,L
0,1708.25268555,1,1736.65002441,2,6,-189,42,4,L
0,1708.25268555,1,1736.65002441,2,6,-179,47,4,L
0,1708.25268555,1,1736.65002441,2,6,-186,47,4,L
0,1708.25268555,1,1736.65002441,2,6,-174,50,4,L
0,1708.25268555,1,1736.65002441,2,8,-173,54,6,L
0,1708.25268555,1,1736.65002441,2,8,-171,55,6,L
0,1708.25268555,1,1736.65002441,2,7,-179,51,5,L
0,1708.25268555,1,1736.65002441,2,6,-181,49,5,L
0,1708.25268555,1,1736.65002441,2,6,-176,52,5,L
0,1708.25268555,1,1736.65002441,2,8,-175,55,6,L
0,1708.25268555,1,1736.65002441,2,8,-182,51,6,L
0,1708.25268555,1,1736.65002441,2,8,-186,45,6,L
0,1708.25268555,1,1736.65002441,2,8,-187,42,6,L
0,1708.25268555,1,1736.65002441,2,8,-188,38,6,L
0,1708.25268555,1,1736.65002441,2,9,-188,39,6,L
0,1708.25268555,1,1736.65002441,2,9,-183,36,6,L
