ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1741.26794434,1635.5345459,0,-1,0,0,44,41,0,-1,17,0,1,2,1,0,0,-2,D
0,0,1741.26794434,1635.5345459,2,0,2,2,53,48,2,-3,18,0,1,2,3,0,0,-2,D
0,0,1741.26794434,1635.5345459,4,0,4,4,53,48,4,2,19,0,0,2,3,0,0,-1,D
0,0,1741.26794434,1635.5345459,4,0,4,4,48,43,4,1,20,0,0,2,3,0,0,-1,D
0,1,1741.26794434,1635.5345459,3,-1,3,3,45,41,3,0,21,0,0,2,2,0,0,-1,D
0,1,1741.26794434,1635.5345459,3,-1,3,3,56,51,3,3,22,0,0,2,3,0,0,-1,D
0,1,1741.26794434,1635.5345459,3,-1,3,3,60,54,3,7,23,0,0,2,4,2,0,-1,D
0,1,1741.26794434,1635.5345459,2,-1,2,2,55,49,2,3,24,0,0,3,4,1,0,-1,D
0,1,1741.26794434,1635.5345459,1,-1,1,1,58,51,2,1,25,0,0,3,6,0,0,-1,D
0,1,1741.26794434,1635.5345459,1,-1,1,1,55,48,2,1,26,0,-2,3,6,0,0,-1,D
0,1,1741.26794434,1635.5345459,1,-1,1,1,60,52,2,0,27,0,-2,3,6,0,0,-1,D
0,1,1741.26794434,1635.5345459,1,-1,1,2,69,59,2,3,28,0,-2,3,9,0,0,-2,D
0,1,1741.26794434,1635.5345459,2,-1,1,2,62,53,3,1,29,0,-2,3,9,0,0,-2,D
0,1,1741.26794434,1635.5345459,2,-1,1,2,71,60,3,1,30,0,-2,3,10,0,0,-2,D
0,1,1741.26794434,1635.5345459,3,-1,2,3,78,66,4,9,31,0,-2,2,11,0,0,-2,D
0,1,1741.26794434,1635.5345459,3,-1,2,3,88,75,4,10,32,0,-2,2,12,1,0,-2,D
0,1,1741.26794434,1635.5345459,5,-1,4,4,89,76,4,12,33,0,-2,2,12,2,0,-2,D
0,1,1741.26794434,1635.5345459,5,-1,4,4,94,79,4,12,34,0,-2,2,13,2,0,-2,D
0,1,1741.26794434,1635.5345459,6,0,4,5,104,88,5,17,35,1,-2,2,14,2,0,-2,D
0,1,1741.26794434,1635.5345459,6,0,4,5,113,97,5,26,36,1,-2,1,14,2,0,-2,D
0,1,1741.26794434,1635.5345459,6,0,4,5,117,101,5,31,37,1,-3,0,14,2,0,-1,D
0,1,1741.26794434,1635.5345459,6,0,4,5,117,101,5,31,38,1,-3,0,14,2,0,-1,D
0,1,1741.26794434,1635.5345459,6,0,4,5,118,102,5,32,39,1,-2,0,14,2,0,-1,D
0,1,1741.26794434,1635.5345459,6,0,4,5,124,108,5,33,40,1,-2,0,12,2,0,-1,D
0,1,1741.26794434,1635.5345459,6,0,4,5,129,112,5,36,41,1,-2,0,13,2,0,-1,D
0,1,1741.26794434,1635.5345459,6,0,4,5,130,113,5,35,42,1,-3,1,12,2,0,0,D
0,1,1741.26794434,1635.5345459,6,0,4,5,130,113,5,35,43,1,-3,1,12,2,0,0,D
0,1,1741.26794434,1635.5345459,6,0,4,5,137,119,5,41,44,1,-3,1,13,2,0,0,D
0,1,1741.26794434,1635.5345459,5,0,3,4,136,118,4,39,45,1,-3,1,12,2,0,0,D
0,1,1741.26794434,1635.5345459,5,0,3,4,134,116,4,40,46,1,-3,1,13,2,0,1,D
0,1,1741.26794434,1635.5345459,5,0,3,4,129,111,4,38,47,1,-3,2,14,1,0,1,D
0,1,1741.26794434,1635.5345459,5,0,3,4,128,111,4,36,48,1,-3,3,13,1,0,1,D
0,1,1741.26794434,1635.5345459,5,0,3,4,128,111,4,35,45,1,-3,4,13,0,0,1,D
0,2,1741.26794434,1635.5345459,4,-1,2,3,126,109,3,32,46,1,-3,4,12,-1,0,1,D
0,2,1741.26794434,1635.5345459,4,-1,2,3,126,109,3,32,47,1,-3,4,12,-1,0,1,D
0,2,1741.26794434,1635.5345459,4,-1,2,3,126,109,3,32,48,1,-3,4,12,-1,0,1,D
1,2,1741.26794434,1635.5345459,5,0,2,4,134,117,4,37,49,2,-3,4,13,0,0,1,D
1,2,1741.26794434,1635.5345459,5,0,2,4,133,116,4,34,50,2,-3,4,11,0,0,1,D
1,2,1741.26794434,1635.5345459,5,0,2,4,133,117,4,33,51,2,-3,4,11,0,0,1,D
1,2,1741.26794434,1635.5345459,5,0,2,4,138,122,4,32,52,2,-3,4,11,0,0,1,D
1,2,1741.26794434,1635.5345459,5,0,2,4,151,134,4,41,53,2,-3,2,12,2,0,1,D
1,2,1741.26794434,1635.5345459,5,0,2,4,149,132,4,41,54,2,-3,2,12,2,0,1,D
1,2,1741.26794434,1635.5345459,5,0,2,4,146,129,4,40,55,2,-2,3,11,2,0,1,D
1,2,1741.26794434,1635.5345459,4,0,2,3,149,132,3,34,56,2,-2,5,11,2,0,1,D
1,2,1741.26794434,1635.5345459,4,0,2,3,154,136,3,38,57,2,-4,5,12,2,0,2,D
1,2,1741.26794434,1635.5345459,4,0,2,3,159,141,3,40,58,2,-4,5,12,2,0,2,D
1,2,1741.26794434,1635.5345459,4,0,2,3,156,138,3,38,59,2,-4,5,12,2,0,2,D
1,2,1741.26794434,1635.5345459,4,0,2,3,159,142,3,36,60,2,-4,5,11,2,0,2,D
1,2,1741.26794434,1635.5345459,3,0,1,2,162,145,3,35,61,2,-4,5,11,1,0,2,D
1,2,1741.26794434,1635.5345459,3,0,1,2,173,155,3,36,62,2,-4,5,13,1,0,2,D
1,2,1741.26794434,1635.5345459,3,0,1,2,178,160,3,43,63,2,-4,5,13,2,0,2,D
1,2,1741.26794434,1635.5345459,3,0,1,2,177,159,3,43,64,2,-4,4,13,2,0,3,D
1,2,1741.26794434,1635.5345459,3,0,1,2,183,166,3,40,65,2,-4,4,12,2,0,3,D
1,2,1741.26794434,1635.5345459,4,0,1,3,194,177,4,49,66,2,-2,4,12,2,0,2,D
1,2,1741.26794434,1635.5345459,4,0,1,3,196,179,4,48,67,2,-2,4,10,2,0,2,D
1,2,1741.26794434,1635.5345459,5,0,2,4,200,181,5,51,68,2,-2,3,12,3,0,2,D
1,2,1741.26794434,1635.5345459,5,0,2,4,200,183,5,49,69,2,-2,3,9,3,0,2,D
1,2,1741.26794434,1635.5345459,5,0,2,4,209,191,5,50,70,2,-3,3,10,4,0,3,D
1,2,1741.26794434,1635.5345459,5,0,2,4,209,192,5,55,71,2,-3,2,10,5,0,3,D
1,2,1741.26794434,1635.5345459,5,0,2,4,208,192,5,55,72,2,-4,2,9,5,0,4,D
1,2,1741.26794434,1635.5345459,5,0,2,4,219,203,5,57,73,2,-4,2,10,5,0,4,D
1,2,1741.26794434,1635.5345459,5,0,2,4,218,203,5,56,74,2,-5,2,9,5,0,5,D
1,2,1741.26794434,1635.5345459,6,0,3,5,230,215,6,63,75,2,-5,1,9,6,0,5,D
1,2,1741.26794434,1635.5345459,6,0,3,5,236,220,6,66,76,2,-5,1,10,6,0,6,D
1,2,1741.26794434,1635.5345459,6,0,3,5,250,234,6,72,77,2,-6,0,10,7,0,6,D
1,2,1741.26794434,1635.5345459,6,0,3,5,252,235,6,77,78,2,-7,-1,11,9,0,7,D
1,2,1741.26794434,1635.5345459,6,0,3,5,253,236,6,77,79,2,-7,-1,11,9,0,7,D
1,2,1741.26794434,1635.5345459,7,0,3,5,253,236,6,77,80,2,-7,-1,11,9,0,7,D
1,2,1741.26794434,1635.5345459,7,0,3,4,254,237,6,80,81,2,-7,-1,11,10,0,7,D
1,2,1741.26794434,1635.5345459,6,0,3,4,258,241,6,83,82,2,-7,-2,11,11,-1,7,D
1,2,1741.26794434,1635.5345459,6,0,3,4,264,245,6,89,83,2,-6,-3,13,12,-1,7,D
1,2,1741.26794434,1635.5345459,7,0,4,4,267,248,7,91,84,2,-6,-5,12,13,-1,7,D
1,2,1741.26794434,1635.5345459,8,0,5,4,274,253,8,93,85,2,-5,-5,14,13,-1,7,D
1,2,1741.26794434,1635.5345459,10,0,6,5,278,257,8,102,86,2,-5,-8,14,16,-1,7,D
1,2,1741.26794434,1635.5345459,10,0,6,5,281,260,8,100,87,2,-5,-8,13,16,-1,7,D
1,2,1741.26794434,1635.5345459,10,0,6,5,287,267,8,101,88,2,-5,-8,12,16,-1,7,D
1,2,1741.26794434,1635.5345459,10,0,6,5,289,269,8,105,89,2,-5,-9,11,17,-1,7,D
1,2,1741.26794434,1635.5345459,10,0,6,5,292,272,8,108,90,2,-5,-9,9,18,-1,7,D
1,2,1741.26794434,1635.5345459,10,0,6,5,293,273,8,109,91,2,-5,-9,9,18,-1,7,D
2,2,1741.26794434,1635.5345459,11,0,7,5,293,273,8,109,92,2,-5,-9,9,18,-1,7,D
2,2,1741.26794434,1635.5345459,11,0,7,5,292,272,8,104,93,2,-5,-8,8,17,-1,7,D
2,2,1741.26794434,1635.5345459,11,0,7,5,300,278,8,112,94,2,-4,-8,9,19,-1,7,D
2,2,1741.26794434,1635.5345459,11,0,7,5,300,278,8,112,95,2,-4,-8,7,19,-1,7,D
