ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
3,1790.84277344,1,1699.07629395,-1,5,21,-1,2,W
3,1790.84277344,1,1699.07629395,-1,5,32,4,2,W
3,1790.84277344,1,1699.07629395,-1,5,38,9,2,W
3,1790.84277344,1,1699.07629395,-1,6,36,7,3,W
3,1790.84277344,1,1699.07629395,-1,7,39,6,4,W
3,1790.84277344,1,1699.07629395,-1,7,39,7,4,W
3,1790.84277344,1,1699.07629395,-1,7,25,4,4,W
3,1790.84277344,1,1699.07629395,-1,6,25,4,4,W
3,1790.84277344,1,1699.07629395,-1,6,22,10,4,W
3,1790.84277344,1,1699.07629395,-1,6,8,8,4,W
3,1790.84277344,1,1699.07629395,-1,6,11,8,4,W
3,1790.84277344,1,1699.07629395,-1,6,10,7,4,W
3,1790.84277344,1,1699.07629395,-1,6,3,3,4,W
3,1790.84277344,1,1699.07629395,-1,5,1,-1,3,W
3,1790.84277344,1,1699.07629395,-1,4,-4,-2,2,W
3,1790.84277344,1,1699.07629395,-1,4,16,9,2,W
3,1790.84277344,1,1699.07629395,-1,4,33,13,2,W
3,1790.84277344,1,1699.07629395,-1,3,33,15,1,W
