ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1826.49633789,0,1632.59069824,1,8,185,26,4,W
1,1826.49633789,0,1632.59069824,1,8,184,21,4,W
1,1826.49633789,0,1632.59069824,1,8,182,21,4,W
1,1826.49633789,0,1632.59069824,1,8,190,24,4,W
1,1826.49633789,0,1632.59069824,1,8,190,25,4,W
1,1826.49633789,0,1632.59069824,1,8,192,24,4,W
1,1826.49633789,0,1632.59069824,1,9,203,27,5,W
1,1826.49633789,0,1632.59069824,1,9,205,24,5,W
1,1826.49633789,0,1632.59069824,1,9,210,28,5,W
1,1826.49633789,0,1632.59069824,1,9,218,33,5,W
1,1826.49633789,0,1632.59069824,1,8,215,30,4,W
1,1826.49633789,0,1632.59069824,1,8,231,31,4,W
1,1826.49633789,0,1632.59069824,1,8,237,37,4,W
1,1826.49633789,0,1632.59069824,1,8,243,45,4,W
1,1826.49633789,0,1632.59069824,1,8,247,47,4,W
1,1826.49633789,0,1632.59069824,1,8,255,48,4,W
1,1826.49633789,0,1632.59069824,1,8,244,38,4,W
1,1826.49633789,0,1632.59069824,1,8,244,38,4,W
2,1826.49633789,0,1632.59069824,2,8,242,34,4,W
