ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1910.54882812,1723.2935791,8,4,7,8,142,139,5,44,62,2,3,-6,-6,3,1,2,W
3,0,1910.54882812,1723.2935791,7,4,7,7,142,139,4,40,63,2,4,-6,-6,3,1,1,W
3,0,1910.54882812,1723.2935791,6,4,7,7,142,139,4,40,64,2,4,-6,-6,3,1,1,W
3,0,1910.54882812,1723.2935791,5,4,7,6,134,132,4,35,65,2,4,-4,-7,2,1,1,W
3,0,1910.54882812,1723.2935791,4,4,6,6,130,129,4,33,66,2,4,-3,-7,1,1,1,W
3,0,1910.54882812,1723.2935791,4,4,6,6,133,133,4,32,67,2,4,-3,-7,1,1,1,W
3,0,1910.54882812,1723.2935791,4,4,6,6,137,137,4,32,68,2,4,-3,-8,1,1,1,W
3,0,1910.54882812,1723.2935791,4,4,6,6,139,139,4,32,69,2,4,-3,-8,1,1,1,W
3,0,1910.54882812,1723.2935791,4,4,6,6,143,144,4,34,70,2,4,-2,-10,1,1,1,W
3,0,1910.54882812,1723.2935791,4,4,6,6,145,146,4,35,71,2,3,-2,-11,1,1,2,W
3,0,1910.54882812,1723.2935791,4,4,6,6,129,131,4,33,72,2,3,-2,-12,1,1,2,W
3,0,1910.54882812,1723.2935791,4,4,6,6,127,129,4,30,73,2,3,-2,-12,0,1,2,W
3,0,1910.54882812,1723.2935791,4,4,6,6,133,135,4,32,74,2,3,-2,-11,0,1,2,W
3,0,1910.54882812,1723.2935791,5,4,6,7,142,144,5,40,75,2,4,-5,-10,0,1,2,W
3,0,1910.54882812,1723.2935791,5,4,6,7,143,145,5,41,76,2,4,-6,-12,0,1,2,W
3,0,1910.54882812,1723.2935791,6,4,6,7,141,143,5,43,77,2,4,-7,-13,1,1,2,W
3,0,1910.54882812,1723.2935791,6,4,6,7,141,144,5,41,78,2,4,-7,-14,1,1,2,W
3,0,1910.54882812,1723.2935791,6,4,6,7,141,144,5,41,79,2,4,-7,-14,1,1,2,W
3,0,1910.54882812,1723.2935791,7,4,6,8,142,145,6,41,80,2,3,-7,-14,0,1,2,W
3,0,1910.54882812,1723.2935791,7,4,6,8,142,145,6,41,81,2,3,-7,-14,0,1,2,W
3,0,1910.54882812,1723.2935791,7,4,6,8,133,136,6,41,82,2,3,-7,-14,0,1,2,W
3,0,1910.54882812,1723.2935791,7,4,6,8,140,143,6,48,83,2,3,-7,-14,1,1,2,W
3,0,1910.54882812,1723.2935791,7,4,6,8,149,152,6,50,84,2,2,-7,-14,1,1,4,W
3,0,1910.54882812,1723.2935791,7,4,6,8,166,168,6,64,85,2,2,-7,-13,1,1,4,W
3,0,1910.54882812,1723.2935791,7,4,6,8,179,182,6,77,86,2,2,-8,-14,1,1,5,W
3,0,1910.54882812,1723.2935791,7,4,6,8,186,189,6,81,87,2,2,-9,-14,1,1,5,W
3,0,1910.54882812,1723.2935791,7,4,6,8,209,211,6,92,88,2,2,-10,-13,1,1,5,W
3,0,1910.54882812,1723.2935791,8,4,7,8,212,214,7,96,89,2,2,-11,-14,1,1,5,W
3,0,1910.54882812,1723.2935791,8,4,7,8,208,210,7,92,90,2,2,-11,-13,1,1,6,W
3,0,1910.54882812,1723.2935791,7,4,6,7,208,210,7,91,91,2,2,-11,-12,0,1,6,W
3,0,1910.54882812,1723.2935791,7,4,6,7,204,206,7,87,92,2,2,-11,-12,0,1,6,W
3,0,1910.54882812,1723.2935791,7,4,6,7,208,210,7,87,93,2,2,-10,-11,0,1,6,W
4,0,1910.54882812,1723.2935791,8,5,7,8,209,211,7,88,94,2,2,-10,-11,0,2,7,W
4,0,1910.54882812,1723.2935791,8,5,7,8,209,211,7,88,95,2,2,-10,-11,0,2,7,W
5,0,1910.54882812,1723.2935791,9,6,8,9,204,206,7,89,96,2,2,-10,-11,0,3,7,W
