ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1752.40063477,1775.76379395,-2,0,1,-2,-45,-51,-2,28,44,1,0,-15,8,8,1,4,L
0,1,1752.40063477,1775.76379395,-2,0,1,-2,-28,-35,-2,32,45,1,0,-16,9,8,1,4,L
0,1,1752.40063477,1775.76379395,-2,0,1,-2,-28,-35,-2,33,46,1,0,-17,9,9,1,4,L
0,1,1752.40063477,1775.76379395,-1,0,1,-2,-29,-36,-2,37,47,1,0,-19,9,10,1,4,L
0,1,1752.40063477,1775.76379395,-1,0,1,-2,-31,-37,-2,34,45,1,0,-18,8,9,1,4,L
0,1,1752.40063477,1775.76379395,-1,0,1,-2,-27,-33,-2,38,46,1,0,-18,9,9,1,4,L
0,1,1752.40063477,1775.76379395,-1,0,1,-2,-27,-32,-2,39,47,1,-1,-18,8,9,1,5,L
0,1,1752.40063477,1775.76379395,-1,0,1,-2,-28,-35,-2,42,48,1,-1,-19,10,11,1,5,L
0,1,1752.40063477,1775.76379395,-1,0,1,-2,-24,-32,-2,45,49,1,-1,-19,10,11,1,5,L
0,1,1752.40063477,1775.76379395,-1,0,1,-2,-21,-29,-2,50,50,1,-3,-19,10,11,1,7,L
0,1,1752.40063477,1775.76379395,-1,0,1,-2,-12,-20,-2,52,51,1,-3,-19,10,12,1,7,L
0,1,1752.40063477,1775.76379395,0,0,2,-2,-11,-20,-1,56,52,1,-3,-21,11,12,1,7,L
0,1,1752.40063477,1775.76379395,1,1,3,-1,-12,-21,0,61,53,1,-3,-21,11,13,1,7,L
0,1,1752.40063477,1775.76379395,1,1,3,-1,-12,-21,0,63,54,1,-3,-22,11,13,1,7,L
0,1,1752.40063477,1775.76379395,0,1,2,-2,-12,-21,-1,62,55,1,-3,-23,11,13,1,7,L
0,1,1752.40063477,1775.76379395,0,1,2,-2,-1,-10,-1,66,56,1,-3,-23,10,14,1,7,L
0,1,1752.40063477,1775.76379395,0,1,2,-2,13,3,-1,70,57,1,-3,-24,11,15,1,6,L
0,1,1752.40063477,1775.76379395,0,1,2,-2,20,10,-1,79,58,1,-3,-27,11,17,1,6,L
0,1,1752.40063477,1775.76379395,0,1,2,-2,11,2,-1,78,59,1,-3,-27,9,18,1,6,L
0,1,1752.40063477,1775.76379395,-1,1,2,-3,4,-4,-2,72,60,1,-3,-27,8,18,1,6,L
0,1,1752.40063477,1775.76379395,-1,1,2,-3,9,1,-2,73,61,1,-3,-27,8,18,1,6,L
0,1,1752.40063477,1775.76379395,0,1,2,-3,9,1,-2,74,62,1,-3,-28,8,19,1,6,L
0,1,1752.40063477,1775.76379395,0,1,2,-3,10,2,-2,75,63,1,-3,-29,8,20,1,5,L
0,1,1752.40063477,1775.76379395,0,1,2,-3,6,-2,-2,77,64,1,-3,-31,8,21,1,5,L
0,1,1752.40063477,1775.76379395,0,1,2,-3,15,7,-2,79,65,1,-3,-31,8,21,1,6,L
0,1,1752.40063477,1775.76379395,0,1,2,-3,18,10,-2,82,66,1,-3,-31,8,21,1,6,L
0,1,1752.40063477,1775.76379395,1,1,2,-3,16,9,-2,83,67,1,-3,-32,7,22,1,6,L
0,1,1752.40063477,1775.76379395,2,1,2,-2,27,20,-1,85,68,1,-3,-32,7,22,1,6,L
0,1,1752.40063477,1775.76379395,2,1,2,-2,40,33,-1,88,69,1,-2,-34,6,23,1,6,L
0,1,1752.40063477,1775.76379395,2,1,2,-2,44,37,-1,93,70,1,-2,-34,6,24,1,6,L
0,1,1752.40063477,1775.76379395,2,1,2,-2,39,33,-1,91,71,1,-2,-34,4,24,1,6,L
0,1,1752.40063477,1775.76379395,2,1,2,-2,35,28,-1,92,72,1,-1,-34,6,24,1,5,L
0,1,1752.40063477,1775.76379395,2,1,2,-2,32,26,-1,92,73,1,1,-34,5,24,1,5,L
0,1,1752.40063477,1775.76379395,2,1,2,-2,41,34,-1,94,74,1,2,-34,6,24,1,4,L
0,1,1752.40063477,1775.76379395,3,1,3,-2,51,44,0,108,75,1,2,-37,6,26,1,4,L
0,1,1752.40063477,1775.76379395,3,1,3,-2,54,47,0,111,76,1,2,-38,6,27,1,4,L
0,1,1752.40063477,1775.76379395,4,1,4,-1,56,49,0,116,77,1,2,-40,6,29,1,4,L
0,1,1752.40063477,1775.76379395,4,1,4,-1,56,49,0,116,78,1,2,-40,5,29,1,4,L
0,1,1752.40063477,1775.76379395,4,1,4,-1,56,50,0,114,79,1,2,-40,5,29,1,4,L
0,1,1752.40063477,1775.76379395,5,1,4,-1,60,54,0,115,80,1,2,-41,5,29,1,4,L
0,1,1752.40063477,1775.76379395,5,1,4,-1,61,55,0,113,81,1,2,-41,5,29,1,4,L
0,1,1752.40063477,1775.76379395,5,1,4,-1,49,43,0,112,82,1,1,-41,4,29,1,5,L
0,1,1752.40063477,1775.76379395,5,1,4,-1,42,35,0,111,83,1,2,-40,5,28,1,5,L
0,1,1752.40063477,1775.76379395,5,1,4,-1,43,36,0,108,84,1,2,-37,5,26,1,5,L
0,1,1752.40063477,1775.76379395,5,1,4,-1,45,37,0,109,85,1,2,-37,5,26,1,4,L
0,1,1752.40063477,1775.76379395,6,1,4,-1,41,33,0,111,86,2,2,-37,5,26,1,4,L
0,2,1752.40063477,1775.76379395,5,0,3,-2,30,22,-1,109,87,2,2,-37,5,26,1,4,L
0,2,1752.40063477,1775.76379395,5,0,3,-2,32,23,-1,109,88,2,2,-37,6,26,1,4,L
0,2,1752.40063477,1775.76379395,5,0,3,-2,33,24,-1,112,89,2,2,-38,7,27,1,4,L
0,2,1752.40063477,1775.76379395,5,0,3,-2,33,24,-1,114,90,2,1,-38,7,27,1,4,L
0,2,1752.40063477,1775.76379395,6,0,3,-2,33,24,-1,114,91,2,1,-38,7,27,1,4,L
0,2,1752.40063477,1775.76379395,6,0,3,-2,28,21,-1,113,92,2,1,-38,4,27,1,4,L
0,2,1752.40063477,1775.76379395,6,0,3,-2,22,14,-1,111,93,2,0,-38,6,27,1,4,L
0,2,1752.40063477,1775.76379395,6,0,3,-2,32,23,-1,118,94,2,0,-38,6,28,1,4,L
