ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1712.50341797,1790.8927002,-1,0,1,-3,-151,-145,-1,-53,45,0,-2,9,7,-5,0,5,W
2,0,1712.50341797,1790.8927002,-1,0,1,-3,-154,-148,-1,-56,46,0,-2,9,7,-5,0,5,W
2,0,1712.50341797,1790.8927002,-1,0,1,-3,-158,-152,-1,-58,47,0,-2,10,7,-6,0,5,W
2,0,1712.50341797,1790.8927002,-1,0,1,-3,-159,-153,-1,-56,48,0,-2,10,9,-6,0,5,W
2,0,1712.50341797,1790.8927002,-1,0,1,-3,-164,-158,-1,-58,49,0,-2,9,8,-6,0,5,W
2,0,1712.50341797,1790.8927002,-1,0,1,-3,-158,-153,-1,-53,50,0,-2,9,9,-6,0,5,W
2,0,1712.50341797,1790.8927002,-1,0,1,-3,-152,-146,-1,-54,51,0,-2,11,8,-7,0,4,W
2,0,1712.50341797,1790.8927002,-1,0,1,-3,-153,-148,-1,-51,52,0,-2,11,10,-7,0,4,W
2,0,1712.50341797,1790.8927002,-1,0,1,-3,-145,-141,-1,-44,53,0,-2,11,10,-7,0,4,W
2,0,1712.50341797,1790.8927002,-1,0,1,-3,-142,-137,-1,-42,54,0,-2,11,9,-7,0,4,W
2,0,1712.50341797,1790.8927002,-1,0,1,-3,-151,-146,-1,-42,55,0,-2,11,9,-7,0,4,W
2,0,1712.50341797,1790.8927002,-1,0,1,-3,-153,-148,-1,-40,56,0,-1,10,9,-7,0,3,W
2,0,1712.50341797,1790.8927002,0,0,2,-2,-152,-147,0,-38,57,0,-2,10,9,-6,0,4,W
2,0,1712.50341797,1790.8927002,0,0,2,-2,-164,-159,0,-38,58,0,-2,10,9,-6,0,4,W
2,1,1712.50341797,1790.8927002,-1,0,1,-3,-170,-165,-1,-40,59,0,-2,11,9,-7,0,4,W
2,1,1712.50341797,1790.8927002,-1,0,1,-3,-175,-170,-1,-42,60,0,-2,11,10,-7,0,4,W
2,1,1712.50341797,1790.8927002,-1,0,1,-3,-184,-179,-1,-41,61,0,-2,11,11,-7,0,4,W
2,1,1712.50341797,1790.8927002,-1,0,1,-3,-196,-191,-1,-49,62,0,-2,12,11,-8,0,4,W
2,1,1712.50341797,1790.8927002,-1,0,1,-3,-191,-187,-1,-51,63,0,-3,13,12,-9,0,4,W
3,1,1712.50341797,1790.8927002,0,1,1,-2,-187,-183,0,-49,64,1,-3,13,13,-9,0,4,W
3,1,1712.50341797,1790.8927002,0,1,1,-2,-191,-187,0,-49,65,1,-2,13,13,-9,0,4,W
3,1,1712.50341797,1790.8927002,0,1,1,-2,-201,-197,0,-51,66,1,-2,13,13,-9,0,4,W
3,1,1712.50341797,1790.8927002,0,1,1,-2,-205,-203,0,-52,67,1,-3,14,14,-9,0,5,W
3,1,1712.50341797,1790.8927002,0,1,1,-2,-205,-203,0,-53,68,1,-3,14,15,-9,0,5,W
3,1,1712.50341797,1790.8927002,-1,1,1,-2,-205,-203,0,-53,69,1,-3,14,15,-9,0,5,W
3,1,1712.50341797,1790.8927002,-1,1,1,-2,-203,-201,0,-51,70,1,-3,14,16,-9,0,5,W
3,1,1712.50341797,1790.8927002,0,1,2,-1,-205,-203,0,-50,71,1,-3,14,16,-8,0,5,W
3,1,1712.50341797,1790.8927002,0,1,2,-1,-216,-214,0,-55,72,1,-4,14,16,-8,0,6,W
3,1,1712.50341797,1790.8927002,0,1,2,-1,-220,-218,0,-53,73,1,-4,15,16,-8,0,7,W
3,1,1712.50341797,1790.8927002,1,1,2,-1,-220,-218,0,-53,74,1,-4,15,16,-8,0,7,W
3,1,1712.50341797,1790.8927002,1,1,2,0,-222,-220,0,-51,75,1,-5,15,16,-8,0,8,W
3,1,1712.50341797,1790.8927002,2,1,2,0,-213,-212,1,-50,76,1,-4,15,17,-8,0,7,W
3,1,1712.50341797,1790.8927002,3,1,2,1,-211,-210,2,-49,77,1,-4,15,17,-8,0,7,W
3,1,1712.50341797,1790.8927002,3,1,2,1,-217,-216,2,-53,78,1,-4,15,17,-8,0,6,W
3,1,1712.50341797,1790.8927002,3,1,2,1,-216,-215,2,-52,79,1,-4,14,18,-8,0,6,W
3,1,1712.50341797,1790.8927002,4,1,2,2,-210,-209,3,-48,80,1,-4,13,18,-7,0,6,W
3,1,1712.50341797,1790.8927002,4,1,2,2,-214,-213,3,-52,81,1,-4,13,18,-7,0,6,W
3,1,1712.50341797,1790.8927002,4,1,2,2,-208,-207,3,-53,82,1,-4,13,18,-7,0,6,W
3,1,1712.50341797,1790.8927002,4,1,2,2,-206,-205,3,-53,83,1,-4,13,18,-7,0,5,W
3,1,1712.50341797,1790.8927002,4,1,2,1,-209,-208,3,-56,84,1,-4,13,18,-9,0,5,W
3,2,1712.50341797,1790.8927002,2,1,1,1,-203,-203,3,-55,85,0,-4,13,19,-9,0,5,W
3,2,1712.50341797,1790.8927002,2,1,1,1,-203,-203,3,-55,86,0,-4,13,19,-9,0,5,W
4,2,1712.50341797,1790.8927002,3,1,2,1,-207,-207,4,-53,87,0,-5,12,18,-9,0,6,W
4,2,1712.50341797,1790.8927002,3,1,2,1,-212,-212,4,-54,88,0,-5,12,19,-10,0,6,W
4,2,1712.50341797,1790.8927002,3,1,2,1,-221,-219,4,-65,89,0,-5,15,17,-12,0,6,W
4,2,1712.50341797,1790.8927002,3,1,2,1,-223,-221,4,-64,90,0,-6,14,18,-12,0,7,W
4,2,1712.50341797,1790.8927002,3,1,2,1,-207,-205,4,-61,91,0,-6,14,18,-12,0,7,W
4,2,1712.50341797,1790.8927002,3,1,2,1,-205,-203,4,-63,92,0,-6,14,18,-12,0,7,W
4,2,1712.50341797,1790.8927002,3,1,2,1,-212,-209,4,-68,93,0,-6,16,16,-13,0,6,W
4,2,1712.50341797,1790.8927002,3,1,2,1,-222,-219,4,-71,94,0,-6,17,17,-13,0,6,W
