ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1658.03845215,1580.34863281,0,0,2,0,-283,-282,3,-79,63,-1,1,9,10,-14,-1,2,W
2,0,1658.03845215,1580.34863281,0,0,2,0,-293,-292,3,-77,64,-1,1,9,10,-13,-1,2,W
2,0,1658.03845215,1580.34863281,0,0,2,0,-300,-298,3,-77,65,-1,1,9,9,-13,-1,2,W
2,0,1658.03845215,1580.34863281,0,0,2,0,-300,-298,3,-77,66,-1,1,9,9,-13,-1,2,W
2,0,1658.03845215,1580.34863281,0,0,2,0,-300,-298,3,-77,67,-1,1,9,9,-13,-1,2,W
2,0,1658.03845215,1580.34863281,0,0,2,0,-299,-297,3,-78,68,-1,1,9,9,-13,-1,2,W
2,0,1658.03845215,1580.34863281,0,0,2,0,-309,-307,3,-78,69,-1,1,9,10,-13,-1,2,W
2,0,1658.03845215,1580.34863281,0,0,2,0,-317,-315,3,-80,70,-1,1,9,10,-13,-1,2,W
2,0,1658.03845215,1580.34863281,0,0,2,0,-317,-315,3,-81,71,-1,1,9,10,-14,-1,2,W
2,0,1658.03845215,1580.34863281,0,0,2,0,-317,-315,3,-85,72,-1,1,10,10,-15,-1,2,W
2,0,1658.03845215,1580.34863281,0,0,2,0,-317,-315,3,-85,73,-1,1,10,10,-15,-1,2,W
2,0,1658.03845215,1580.34863281,0,0,2,0,-327,-325,3,-86,74,-1,1,10,11,-15,-1,2,W
2,0,1658.03845215,1580.34863281,0,0,2,0,-327,-325,3,-88,75,-1,1,11,10,-16,-1,2,W
2,0,1658.03845215,1580.34863281,1,0,2,0,-330,-328,4,-90,76,-1,1,12,10,-18,-1,2,W
2,0,1658.03845215,1580.34863281,1,0,2,0,-340,-338,4,-90,77,-1,1,12,10,-18,-1,2,W
2,0,1658.03845215,1580.34863281,1,0,2,0,-335,-333,4,-91,78,-1,1,13,10,-19,-1,2,W
2,0,1658.03845215,1580.34863281,1,0,2,0,-331,-330,4,-93,79,-1,1,13,11,-19,-1,3,W
2,0,1658.03845215,1580.34863281,1,0,2,0,-338,-337,4,-93,80,-1,1,13,11,-19,-1,3,W
2,0,1658.03845215,1580.34863281,1,0,2,0,-346,-344,4,-93,81,-1,1,13,10,-19,-1,3,W
2,0,1658.03845215,1580.34863281,1,0,2,0,-357,-355,4,-96,82,-1,1,14,9,-19,-1,3,W
2,0,1658.03845215,1580.34863281,1,0,2,0,-360,-358,4,-94,83,-1,1,14,9,-19,-1,3,W
2,0,1658.03845215,1580.34863281,1,0,2,0,-361,-359,4,-96,84,-1,1,14,10,-19,-1,3,W
2,0,1658.03845215,1580.34863281,1,0,2,0,-360,-359,4,-95,85,-1,1,13,11,-19,-1,3,W
2,0,1658.03845215,1580.34863281,1,0,2,0,-359,-358,4,-95,86,-1,1,14,10,-19,-1,3,W
2,0,1658.03845215,1580.34863281,1,0,2,0,-371,-370,4,-102,87,-1,2,15,11,-19,-1,3,W
2,0,1658.03845215,1580.34863281,1,0,2,0,-372,-371,4,-105,88,-1,2,17,12,-19,-1,3,W
2,0,1658.03845215,1580.34863281,1,0,2,0,-365,-364,4,-105,89,-1,2,17,12,-19,-1,3,W
2,0,1658.03845215,1580.34863281,1,0,2,0,-365,-364,4,-105,90,-1,2,17,12,-19,-1,3,W
2,0,1658.03845215,1580.34863281,1,0,2,0,-363,-363,4,-100,91,-1,2,16,12,-19,-1,3,W
2,0,1658.03845215,1580.34863281,1,0,2,0,-369,-368,4,-101,92,-1,2,16,12,-19,-1,3,W
2,0,1658.03845215,1580.34863281,0,0,1,0,-372,-371,3,-103,93,-1,2,17,13,-20,-1,3,W
2,0,1658.03845215,1580.34863281,-1,0,0,0,-381,-379,2,-107,94,-1,2,18,12,-21,-1,3,W
2,0,1658.03845215,1580.34863281,-1,0,0,0,-381,-379,2,-107,95,-1,2,18,13,-21,-1,3,W
2,0,1658.03845215,1580.34863281,-1,0,0,0,-393,-391,2,-110,96,-1,3,21,12,-22,-1,2,W
