ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1869.82348633,0,1700.28808594,2,9,303,119,7,W
0,1869.82348633,0,1700.28808594,2,9,311,125,7,W
0,1869.82348633,0,1700.28808594,2,9,312,127,7,W
0,1869.82348633,0,1700.28808594,2,9,315,130,7,W
0,1869.82348633,0,1700.28808594,2,9,320,135,7,W
0,1869.82348633,0,1700.28808594,2,9,320,135,7,W
1,1869.82348633,0,1700.28808594,2,11,338,143,9,W
1,1869.82348633,0,1700.28808594,2,11,340,144,9,W
1,1869.82348633,0,1700.28808594,2,12,346,144,9,W
1,1869.82348633,0,1700.28808594,2,12,359,144,9,W
1,1869.82348633,0,1700.28808594,2,12,364,143,9,W
1,1869.82348633,0,1700.28808594,2,12,373,147,9,W
1,1869.82348633,0,1700.28808594,3,13,379,152,10,W
1,1869.82348633,0,1700.28808594,3,13,377,152,10,W
1,1869.82348633,0,1700.28808594,3,12,369,147,9,W
1,1869.82348633,0,1700.28808594,3,12,375,147,9,W
1,1869.82348633,0,1700.28808594,3,12,377,149,9,W
1,1869.82348633,0,1700.28808594,3,12,383,150,9,W
1,1869.82348633,0,1700.28808594,3,12,383,151,9,W
1,1869.82348633,0,1700.28808594,3,12,383,151,9,W
1,1869.82348633,0,1700.28808594,3,12,382,149,9,W
1,1869.82348633,0,1700.28808594,2,11,383,146,8,W
1,1869.82348633,0,1700.28808594,2,11,381,146,8,W
1,1869.82348633,0,1700.28808594,2,11,379,137,8,W
1,1869.82348633,0,1700.28808594,2,11,376,134,8,W
1,1869.82348633,0,1700.28808594,2,11,377,134,8,W
