ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1716.73486328,1811.54711914,-2,-1,-1,0,-219,-227,-1,-40,63,2,-6,-4,20,6,0,5,D
1,0,1716.73486328,1811.54711914,-2,-1,-1,0,-230,-238,-1,-51,64,2,-5,-3,19,5,0,5,D
1,0,1716.73486328,1811.54711914,-4,-1,-1,-1,-237,-245,-3,-58,65,2,-5,-1,19,4,0,5,D
1,0,1716.73486328,1811.54711914,-5,-2,-2,-2,-244,-252,-4,-59,66,2,-5,-1,20,3,0,5,D
1,0,1716.73486328,1811.54711914,-5,-2,-2,-2,-246,-254,-4,-59,67,2,-5,-1,22,3,0,5,D
1,0,1716.73486328,1811.54711914,-5,-2,-2,-2,-257,-266,-4,-63,68,2,-5,-1,22,3,0,5,D
1,0,1716.73486328,1811.54711914,-6,-2,-3,-3,-244,-253,-5,-64,69,2,-5,-1,22,2,0,5,D
1,0,1716.73486328,1811.54711914,-6,-2,-3,-3,-245,-253,-5,-61,70,2,-5,-1,21,2,0,5,D
1,0,1716.73486328,1811.54711914,-6,-2,-3,-3,-241,-249,-5,-62,71,2,-3,-1,21,2,0,5,D
1,0,1716.73486328,1811.54711914,-7,-2,-3,-4,-254,-260,-6,-64,72,2,-3,-1,20,2,0,5,D
1,0,1716.73486328,1811.54711914,-7,-2,-3,-4,-264,-269,-6,-71,73,2,-3,-1,18,2,0,5,D
1,0,1716.73486328,1811.54711914,-7,-2,-3,-4,-267,-271,-6,-74,74,2,-3,-1,18,2,0,5,D
1,0,1716.73486328,1811.54711914,-7,-2,-3,-4,-267,-271,-6,-73,75,2,-3,-1,18,2,0,5,D
1,0,1716.73486328,1811.54711914,-7,-2,-3,-4,-268,-272,-6,-70,76,2,-3,-2,18,2,0,5,D
1,0,1716.73486328,1811.54711914,-7,-2,-3,-4,-275,-278,-6,-67,77,2,-3,-2,18,2,0,5,D
1,0,1716.73486328,1811.54711914,-6,-1,-2,-3,-276,-279,-6,-65,78,2,-3,-2,18,2,1,5,D
1,0,1716.73486328,1811.54711914,-3,-1,1,-1,-278,-281,-5,-63,79,2,-3,-2,18,3,1,5,D
1,0,1716.73486328,1811.54711914,-3,-1,1,-1,-282,-285,-5,-63,80,2,-4,-2,19,3,1,6,D
1,0,1716.73486328,1811.54711914,-4,-1,0,-2,-286,-289,-6,-64,81,2,-4,-2,20,3,1,6,D
1,1,1716.73486328,1811.54711914,-5,-1,-1,-3,-295,-298,-7,-74,82,2,-5,-2,20,2,1,5,D
1,1,1716.73486328,1811.54711914,-5,-1,-1,-3,-297,-301,-7,-74,83,2,-5,-2,21,2,1,5,D
1,1,1716.73486328,1811.54711914,-5,-1,-1,-3,-312,-316,-7,-85,84,2,-5,-1,21,2,1,5,D
1,1,1716.73486328,1811.54711914,-5,-1,-1,-3,-318,-322,-7,-88,85,2,-4,-1,21,2,1,5,D
1,1,1716.73486328,1811.54711914,-5,-1,-1,-3,-328,-332,-7,-91,86,2,-4,0,22,1,1,5,D
1,1,1716.73486328,1811.54711914,-5,-1,-1,-3,-332,-336,-7,-93,87,2,-4,0,24,1,1,5,D
1,1,1716.73486328,1811.54711914,-6,-1,-1,-3,-337,-340,-8,-94,88,2,-4,1,24,1,1,4,D
1,1,1716.73486328,1811.54711914,-6,-1,-1,-3,-350,-353,-8,-95,89,2,-4,2,24,1,1,4,D
1,1,1716.73486328,1811.54711914,-7,-1,-2,-4,-357,-358,-9,-96,90,2,-4,2,23,1,1,5,D
1,1,1716.73486328,1811.54711914,-7,-1,-2,-4,-359,-360,-9,-97,91,2,-4,2,24,1,1,5,D
1,1,1716.73486328,1811.54711914,-7,-1,-2,-4,-365,-366,-9,-98,92,2,-4,2,24,1,1,4,D
1,1,1716.73486328,1811.54711914,-7,-1,-2,-4,-349,-350,-9,-88,93,2,-4,2,25,1,1,4,D
1,1,1716.73486328,1811.54711914,-7,-1,-2,-4,-362,-363,-9,-89,94,2,-3,2,26,1,1,5,D
1,1,1716.73486328,1811.54711914,-7,-1,-2,-4,-378,-378,-9,-98,95,2,-3,2,25,0,1,4,D
