ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1723.14758301,1796.57739258,-1,-2,-1,-2,-27,-16,0,-42,42,-1,-2,1,-8,-2,0,4,L
1,2,1723.14758301,1796.57739258,-1,-2,-1,-2,-13,-3,0,-39,43,-1,-2,1,-7,-2,0,4,L
1,2,1723.14758301,1796.57739258,-1,-2,-1,-2,3,12,0,-36,44,-1,-2,1,-6,-2,0,4,L
1,2,1723.14758301,1796.57739258,-1,-2,-1,-2,5,15,0,-34,45,-1,-2,0,-7,-1,0,4,L
1,2,1723.14758301,1796.57739258,-1,-2,-1,-2,3,13,0,-38,46,-1,-3,0,-7,-1,0,6,L
1,2,1723.14758301,1796.57739258,-1,-2,-1,-2,10,19,0,-37,47,-1,-3,0,-5,-1,0,6,L
1,2,1723.14758301,1796.57739258,-1,-2,-1,-2,18,27,0,-35,48,-1,-3,-3,-4,0,0,5,L
1,2,1723.14758301,1796.57739258,-1,-2,-1,-2,18,27,0,-35,45,-1,-3,-3,-4,0,0,5,L
1,2,1723.14758301,1796.57739258,-2,-2,-2,-3,21,30,-1,-37,46,-1,-2,-4,-4,0,0,4,L
1,2,1723.14758301,1796.57739258,-2,-2,-2,-3,22,30,-1,-37,47,-1,-2,-4,-4,0,0,4,L
1,2,1723.14758301,1796.57739258,-2,-2,-2,-3,31,39,-1,-38,48,-1,-2,-4,-2,0,0,5,L
1,2,1723.14758301,1796.57739258,0,-2,-1,-1,34,41,1,-35,49,-1,-2,-4,-1,1,0,5,L
1,2,1723.14758301,1796.57739258,0,-2,-1,-1,38,45,1,-37,50,-1,-2,-3,-3,1,0,5,L
1,2,1723.14758301,1796.57739258,0,-2,-1,-1,47,53,1,-35,51,-1,-2,-4,-1,1,0,5,L
1,2,1723.14758301,1796.57739258,0,-2,-1,-1,54,60,1,-33,52,-1,-1,-4,0,1,0,3,L
1,2,1723.14758301,1796.57739258,0,-2,-1,-1,53,60,1,-35,53,-1,-2,-4,-1,1,0,3,L
1,2,1723.14758301,1796.57739258,0,-2,-1,-1,55,62,1,-32,54,-1,-2,-4,-1,1,0,3,L
1,3,1723.14758301,1796.57739258,-1,-2,-2,-2,55,62,0,-34,55,-1,-2,-4,-2,1,0,3,L
1,3,1723.14758301,1796.57739258,-1,-2,-2,-2,61,68,0,-34,56,-1,-2,-4,-2,1,0,3,L
1,3,1723.14758301,1796.57739258,-1,-2,-2,-2,63,69,0,-33,57,-1,-3,-4,-2,1,0,2,L
1,3,1723.14758301,1796.57739258,-1,-2,-2,-2,70,76,0,-27,58,-1,-3,-6,-1,2,0,3,L
1,3,1723.14758301,1796.57739258,-1,-2,-2,-2,76,82,0,-23,59,-1,-3,-7,-1,2,0,3,L
1,3,1723.14758301,1796.57739258,-1,-2,-2,-2,84,90,0,-22,60,-1,-3,-7,-3,2,0,3,L
1,3,1723.14758301,1796.57739258,-1,-2,-2,-2,81,87,0,-22,61,-1,-3,-7,-1,2,0,3,L
1,3,1723.14758301,1796.57739258,-1,-2,-2,-2,90,96,0,-24,62,-1,-3,-7,-1,2,0,3,L
1,3,1723.14758301,1796.57739258,-2,-2,-2,-3,89,95,-1,-27,63,-1,-2,-6,-1,2,0,3,L
1,3,1723.14758301,1796.57739258,-2,-2,-2,-3,92,98,-1,-28,64,-1,-2,-5,-2,2,0,3,L
1,3,1723.14758301,1796.57739258,-2,-2,-2,-3,98,104,-1,-28,65,-1,-2,-6,-2,2,0,3,L
1,3,1723.14758301,1796.57739258,-2,-2,-2,-3,94,100,-1,-31,66,-1,-2,-7,-2,1,0,3,L
1,3,1723.14758301,1796.57739258,-2,-2,-2,-3,86,93,-1,-39,67,-1,-3,-6,-3,0,0,4,L
1,3,1723.14758301,1796.57739258,-2,-2,-2,-3,68,75,-1,-46,68,-1,-3,-6,-3,0,0,4,L
1,3,1723.14758301,1796.57739258,-2,-2,-2,-4,69,76,-1,-45,69,-1,-3,-6,-3,0,0,4,L
1,3,1723.14758301,1796.57739258,-2,-2,-2,-3,80,86,-1,-37,70,-1,-4,-6,-2,1,0,5,L
1,3,1723.14758301,1796.57739258,-2,-2,-2,-3,83,88,-1,-36,71,-1,-4,-6,-1,1,0,5,L
1,3,1723.14758301,1796.57739258,-2,-2,-2,-3,91,96,-1,-22,72,-1,-4,-9,-1,2,0,5,L
1,3,1723.14758301,1796.57739258,-2,-2,-2,-3,91,96,-1,-22,73,-1,-4,-9,-1,2,0,5,L
1,3,1723.14758301,1796.57739258,-2,-2,-2,-3,88,93,-1,-26,74,-1,-4,-9,-2,2,0,5,L
1,3,1723.14758301,1796.57739258,-2,-2,-2,-3,88,93,-1,-26,75,-1,-4,-9,-2,2,0,5,L
1,3,1723.14758301,1796.57739258,-3,-2,-3,-4,88,93,-1,-27,76,-1,-4,-9,-2,1,0,5,L
1,3,1723.14758301,1796.57739258,-2,-2,-3,-3,96,100,0,-26,77,-1,-4,-9,-2,1,0,5,L
1,3,1723.14758301,1796.57739258,-2,-2,-3,-3,98,102,0,-24,78,-1,-4,-9,-3,1,0,5,L
2,3,1723.14758301,1796.57739258,-1,-1,-2,-2,100,105,1,-20,79,-1,-4,-9,-4,2,0,5,L
2,3,1723.14758301,1796.57739258,-1,-1,-2,-2,98,104,1,-20,80,-1,-4,-9,-3,2,0,5,L
2,3,1723.14758301,1796.57739258,-1,-1,-2,-2,100,105,1,-20,81,-1,-4,-9,-2,2,0,5,L
2,3,1723.14758301,1796.57739258,-1,-1,-2,-2,110,115,1,-20,82,-1,-4,-9,-3,2,0,4,L
2,3,1723.14758301,1796.57739258,-1,-1,-2,-2,128,132,1,-13,83,-1,-4,-11,-2,3,0,4,L
2,3,1723.14758301,1796.57739258,1,-1,-2,-1,125,130,1,-12,84,0,-4,-11,-3,4,0,4,L
2,3,1723.14758301,1796.57739258,1,-1,-2,-1,125,130,1,-13,85,0,-4,-9,-3,3,0,4,L
2,3,1723.14758301,1796.57739258,0,-1,-2,-1,127,132,1,-15,86,0,-4,-9,-4,3,0,4,L
2,3,1723.14758301,1796.57739258,0,-1,-2,-1,121,126,1,-16,87,0,-4,-9,-5,3,0,4,L
2,3,1723.14758301,1796.57739258,0,-1,-2,-1,121,125,1,-15,88,0,-3,-9,-5,3,0,3,L
2,3,1723.14758301,1796.57739258,0,-1,-2,-1,123,126,1,-14,89,0,-3,-9,-5,3,0,3,L
2,3,1723.14758301,1796.57739258,0,-1,-2,-1,118,121,1,-17,90,0,-3,-8,-7,3,0,3,L
2,3,1723.14758301,1796.57739258,0,-1,-2,-1,130,132,1,-14,91,0,-3,-8,-6,3,0,3,L
2,3,1723.14758301,1796.57739258,0,-1,-2,-1,128,131,1,-19,92,0,-3,-7,-7,3,0,3,L
2,3,1723.14758301,1796.57739258,0,-1,-2,-1,133,135,1,-14,93,0,-3,-9,-4,3,0,2,L
2,3,1723.14758301,1796.57739258,2,-1,-1,0,141,143,3,-11,94,0,-3,-9,-4,3,0,2,L
2,3,1723.14758301,1796.57739258,2,-1,-1,0,144,145,3,-11,95,0,-3,-9,-3,3,0,2,L
2,3,1723.14758301,1796.57739258,2,-1,-1,0,146,147,3,-12,96,0,-3,-10,-2,3,0,2,L
