ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1796.65930176,1803.7052002,4,-1,3,3,82,80,4,53,24,0,0,-13,-6,15,0,0,L
0,2,1796.65930176,1803.7052002,4,-1,3,3,76,75,4,48,25,0,0,-12,-7,14,0,0,L
0,2,1796.65930176,1803.7052002,4,-1,3,3,69,69,4,45,26,0,0,-12,-7,14,0,0,L
0,2,1796.65930176,1803.7052002,4,-1,3,3,76,76,4,49,27,0,0,-12,-8,14,0,0,L
0,2,1796.65930176,1803.7052002,4,-1,3,3,71,71,4,47,28,0,0,-12,-9,14,0,0,L
0,2,1796.65930176,1803.7052002,4,-1,3,3,76,76,4,46,29,0,0,-12,-10,14,0,0,L
0,2,1796.65930176,1803.7052002,4,-1,3,3,86,86,4,50,30,0,0,-13,-10,15,0,0,L
0,2,1796.65930176,1803.7052002,4,-1,3,3,85,85,4,50,31,0,0,-13,-11,16,0,0,L
0,2,1796.65930176,1803.7052002,4,-1,3,3,94,94,4,50,32,0,0,-13,-11,16,0,0,L
0,2,1796.65930176,1803.7052002,4,-1,3,3,101,101,4,53,33,0,1,-13,-12,16,0,-1,L
0,2,1796.65930176,1803.7052002,4,-1,3,3,114,114,4,58,34,0,2,-15,-12,17,0,-2,L
0,2,1796.65930176,1803.7052002,4,-1,3,3,120,120,4,59,35,0,3,-15,-13,17,0,-2,L
0,2,1796.65930176,1803.7052002,4,-1,3,3,119,121,4,54,36,0,3,-15,-15,17,0,-2,L
0,2,1796.65930176,1803.7052002,4,-1,3,3,130,132,4,62,37,0,3,-16,-15,19,0,-2,L
0,2,1796.65930176,1803.7052002,4,-1,3,3,135,136,4,61,38,0,3,-16,-15,19,0,-2,L
0,2,1796.65930176,1803.7052002,4,-1,3,3,137,138,4,68,39,0,4,-16,-15,20,0,-1,L
0,2,1796.65930176,1803.7052002,5,-1,4,3,141,142,5,73,40,0,4,-16,-15,21,0,-1,L
0,2,1796.65930176,1803.7052002,6,0,4,4,148,150,6,75,41,1,4,-16,-16,22,0,-1,L
0,2,1796.65930176,1803.7052002,6,0,4,4,147,150,6,75,42,1,4,-16,-17,22,0,-1,L
0,2,1796.65930176,1803.7052002,6,0,4,4,148,151,6,75,43,1,4,-15,-18,22,0,-2,L
0,2,1796.65930176,1803.7052002,7,1,5,5,148,151,7,76,44,1,4,-15,-19,23,0,-2,L
0,2,1796.65930176,1803.7052002,7,1,5,5,145,148,7,74,45,1,4,-15,-20,23,0,-2,L
0,2,1796.65930176,1803.7052002,7,1,5,5,148,151,7,81,46,1,5,-16,-22,24,0,-2,L
0,2,1796.65930176,1803.7052002,7,1,5,5,148,151,7,79,47,1,5,-16,-22,24,0,-2,L
0,2,1796.65930176,1803.7052002,7,1,5,5,148,151,7,76,48,1,4,-15,-23,23,0,-2,L
0,2,1796.65930176,1803.7052002,7,1,5,5,148,151,7,76,45,1,4,-15,-23,23,0,-2,L
0,2,1796.65930176,1803.7052002,7,1,5,5,153,155,7,75,46,1,4,-16,-21,23,0,-3,L
0,2,1796.65930176,1803.7052002,7,1,5,5,153,155,7,75,47,1,4,-17,-21,23,0,-3,L
0,2,1796.65930176,1803.7052002,7,1,5,5,154,156,7,79,48,1,4,-18,-21,24,0,-5,L
0,2,1796.65930176,1803.7052002,7,1,5,5,163,164,7,82,49,1,4,-18,-20,24,0,-5,L
0,2,1796.65930176,1803.7052002,7,1,5,5,171,173,7,89,50,1,4,-20,-22,26,0,-5,L
0,2,1796.65930176,1803.7052002,7,1,5,5,172,174,7,92,51,1,4,-20,-23,26,0,-5,L
0,2,1796.65930176,1803.7052002,7,1,5,5,180,182,7,95,52,1,4,-19,-24,26,0,-5,L
0,2,1796.65930176,1803.7052002,7,1,5,5,181,184,7,94,53,1,4,-20,-24,26,0,-5,L
0,2,1796.65930176,1803.7052002,8,1,6,6,181,184,8,95,54,1,4,-20,-24,27,0,-5,L
0,2,1796.65930176,1803.7052002,8,1,6,5,183,186,8,94,55,1,4,-20,-24,27,0,-5,L
0,2,1796.65930176,1803.7052002,8,1,6,5,189,192,8,91,56,1,4,-20,-25,27,0,-5,L
0,2,1796.65930176,1803.7052002,8,1,6,5,197,200,8,95,57,1,5,-21,-25,27,0,-5,L
0,2,1796.65930176,1803.7052002,8,1,6,5,197,200,8,96,58,1,5,-21,-25,27,0,-5,L
0,2,1796.65930176,1803.7052002,8,1,6,5,194,198,8,93,59,1,6,-20,-27,27,0,-6,L
0,2,1796.65930176,1803.7052002,8,1,6,5,206,210,8,93,60,1,6,-20,-27,27,0,-6,L
0,2,1796.65930176,1803.7052002,8,1,6,5,211,215,8,94,61,1,6,-20,-28,27,0,-6,L
0,2,1796.65930176,1803.7052002,8,1,6,5,212,216,8,97,62,1,6,-20,-28,27,0,-7,L
0,2,1796.65930176,1803.7052002,9,1,6,6,216,220,8,100,63,2,6,-21,-28,29,0,-7,L
0,2,1796.65930176,1803.7052002,9,1,6,6,217,222,8,99,64,2,5,-20,-29,29,0,-6,L
0,2,1796.65930176,1803.7052002,9,1,6,6,210,215,8,96,65,2,5,-20,-29,29,0,-6,L
0,2,1796.65930176,1803.7052002,10,1,7,6,204,210,9,96,66,2,4,-20,-30,28,0,-5,L
0,2,1796.65930176,1803.7052002,10,1,7,6,204,210,9,97,67,2,4,-21,-30,28,0,-5,L
0,2,1796.65930176,1803.7052002,10,1,7,6,208,214,9,97,68,2,4,-21,-30,28,0,-5,L
0,2,1796.65930176,1803.7052002,10,1,7,6,216,222,9,104,69,2,6,-21,-30,28,0,-5,L
0,2,1796.65930176,1803.7052002,10,1,7,6,218,224,9,107,70,2,5,-22,-30,28,0,-4,L
0,2,1796.65930176,1803.7052002,10,1,7,6,212,220,9,107,71,2,5,-22,-32,29,0,-4,L
0,2,1796.65930176,1803.7052002,11,1,7,7,218,226,10,110,72,2,5,-23,-32,30,0,-4,L
0,2,1796.65930176,1803.7052002,11,1,7,7,226,233,10,112,73,2,5,-23,-32,30,0,-4,L
0,2,1796.65930176,1803.7052002,11,1,7,7,229,236,10,111,74,2,5,-24,-32,30,0,-4,L
0,2,1796.65930176,1803.7052002,12,1,8,8,236,243,11,118,75,2,5,-24,-32,31,0,-4,L
0,2,1796.65930176,1803.7052002,12,1,8,8,237,244,11,118,76,2,5,-24,-32,32,0,-4,L
0,2,1796.65930176,1803.7052002,12,1,8,8,237,244,11,118,77,2,5,-24,-31,32,0,-4,L
0,2,1796.65930176,1803.7052002,12,1,8,8,250,255,11,124,78,2,5,-25,-29,33,0,-4,L
0,2,1796.65930176,1803.7052002,12,1,8,8,257,261,11,126,79,2,5,-25,-28,33,0,-5,L
0,2,1796.65930176,1803.7052002,13,2,9,9,267,270,12,130,80,2,5,-26,-27,34,0,-5,L
0,2,1796.65930176,1803.7052002,13,2,9,9,271,274,12,133,81,2,5,-28,-27,36,0,-5,L
0,2,1796.65930176,1803.7052002,13,2,9,9,278,280,12,141,82,2,5,-30,-25,38,0,-6,L
0,2,1796.65930176,1803.7052002,14,2,10,10,280,281,12,146,83,2,4,-34,-24,41,0,-5,L
0,2,1796.65930176,1803.7052002,15,2,11,10,283,284,13,150,84,2,4,-36,-24,43,0,-5,L
0,2,1796.65930176,1803.7052002,15,2,11,10,281,284,13,149,85,2,3,-37,-27,43,0,-5,L
0,2,1796.65930176,1803.7052002,15,2,11,10,292,295,13,152,86,2,3,-38,-27,43,0,-5,L
1,2,1796.65930176,1803.7052002,16,2,12,11,292,296,14,154,87,2,3,-38,-29,44,0,-5,L
1,2,1796.65930176,1803.7052002,16,2,12,11,292,296,14,153,88,2,3,-35,-29,44,0,-5,L
1,2,1796.65930176,1803.7052002,16,2,12,11,298,302,14,152,89,2,3,-35,-29,44,0,-5,L
1,2,1796.65930176,1803.7052002,17,2,12,11,302,306,15,154,90,2,3,-36,-30,45,0,-5,L
1,2,1796.65930176,1803.7052002,17,2,12,11,306,310,15,155,91,2,3,-36,-31,46,0,-6,L
1,2,1796.65930176,1803.7052002,17,2,12,11,306,310,15,155,92,2,3,-36,-32,46,0,-6,L
1,2,1796.65930176,1803.7052002,17,2,12,11,302,306,15,149,93,2,3,-35,-32,46,0,-6,L
1,2,1796.65930176,1803.7052002,18,2,13,11,302,306,15,150,94,2,3,-36,-32,47,0,-6,L
1,2,1796.65930176,1803.7052002,18,2,13,11,303,307,15,152,95,2,3,-38,-32,47,0,-7,L
1,2,1796.65930176,1803.7052002,18,2,13,11,301,306,15,151,96,2,3,-37,-33,47,0,-7,L
