ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,1,1712.39416504,1751.79333496,4,0,3,5,4,-10,3,59,78,0,8,-3,6,10,2,-3,W
3,1,1712.39416504,1751.79333496,4,0,3,5,1,-14,3,59,79,0,8,-3,8,10,2,-3,W
3,1,1712.39416504,1751.79333496,4,0,3,5,1,-14,3,58,80,0,8,-2,8,9,2,-3,W
3,1,1712.39416504,1751.79333496,4,0,3,5,-1,-15,3,53,81,0,8,1,7,6,2,-3,W
3,1,1712.39416504,1751.79333496,4,0,3,5,-5,-19,3,45,82,0,8,4,7,4,2,-3,W
3,1,1712.39416504,1751.79333496,3,0,2,5,-15,-26,2,36,83,0,8,6,4,3,2,-4,W
3,1,1712.39416504,1751.79333496,3,0,2,5,-22,-33,2,33,84,0,8,6,5,2,2,-4,W
3,1,1712.39416504,1751.79333496,3,0,2,5,-32,-43,2,23,85,0,9,9,5,0,2,-5,W
3,1,1712.39416504,1751.79333496,3,0,2,5,-33,-44,2,25,86,0,7,9,4,0,2,-4,W
3,1,1712.39416504,1751.79333496,3,0,2,5,-39,-49,2,22,87,0,7,9,3,0,2,-4,W
3,1,1712.39416504,1751.79333496,3,0,2,5,-37,-47,2,22,88,0,7,9,3,0,2,-4,W
3,1,1712.39416504,1751.79333496,4,0,3,6,-42,-52,2,23,89,0,7,9,3,1,2,-4,W
3,1,1712.39416504,1751.79333496,4,0,3,6,-50,-59,2,14,90,0,7,9,2,0,2,-4,W
3,1,1712.39416504,1751.79333496,4,0,3,6,-50,-59,2,13,91,0,7,10,3,0,2,-4,W
3,1,1712.39416504,1751.79333496,4,0,3,6,-50,-59,2,14,92,0,7,10,4,0,2,-4,W
3,1,1712.39416504,1751.79333496,4,0,3,6,-52,-61,2,16,93,0,6,9,4,0,2,-4,W
3,1,1712.39416504,1751.79333496,4,0,3,6,-52,-61,2,16,94,0,6,10,4,0,2,-4,W
