ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1825.68859863,1797.25476074,17,-1,10,10,-66,-58,14,84,85,2,-3,-8,-5,25,-1,5,W
2,1,1825.68859863,1797.25476074,17,-1,10,10,-66,-58,14,84,86,2,-3,-8,-4,25,-1,5,W
2,1,1825.68859863,1797.25476074,17,-1,10,10,-65,-57,14,85,87,2,-3,-8,-3,26,-1,5,W
2,1,1825.68859863,1797.25476074,17,-1,10,10,-66,-58,14,86,88,2,-4,-8,-3,26,-1,6,W
2,1,1825.68859863,1797.25476074,16,-1,9,10,-76,-68,13,83,89,2,-4,-6,-4,26,-1,6,W
2,1,1825.68859863,1797.25476074,15,-1,9,9,-81,-73,12,79,90,1,-4,-6,-3,25,-1,6,W
2,1,1825.68859863,1797.25476074,15,-1,9,9,-88,-79,12,71,91,1,-4,-5,-3,24,-1,7,W
2,1,1825.68859863,1797.25476074,15,-1,9,9,-88,-79,12,72,92,1,-4,-5,-2,24,-1,7,W
2,1,1825.68859863,1797.25476074,15,-1,9,9,-91,-82,12,74,93,1,-4,-5,-3,24,-1,7,W
2,1,1825.68859863,1797.25476074,15,-1,9,9,-95,-85,12,76,94,1,-4,-5,-5,24,-1,7,W
