ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1820.42480469,1721.82434082,1,0,1,2,20,21,1,22,27,1,1,2,-10,4,0,-2,L
0,1,1820.42480469,1721.82434082,1,0,1,2,26,26,1,23,28,1,2,2,-9,4,0,-3,L
0,1,1820.42480469,1721.82434082,2,0,2,3,37,37,2,29,29,1,2,2,-11,6,0,-3,L
0,1,1820.42480469,1721.82434082,2,0,2,3,53,53,2,38,30,1,3,1,-11,7,0,-2,L
0,1,1820.42480469,1721.82434082,2,0,2,3,55,55,2,42,31,1,3,1,-11,7,0,-2,L
0,1,1820.42480469,1721.82434082,2,0,2,3,58,58,2,51,32,1,3,1,-11,8,0,-2,L
0,1,1820.42480469,1721.82434082,2,0,2,3,63,62,2,53,33,1,3,0,-11,8,0,-2,L
0,1,1820.42480469,1721.82434082,3,0,3,4,72,71,3,61,34,1,2,0,-11,8,0,-1,L
0,1,1820.42480469,1721.82434082,3,0,3,4,67,67,3,58,35,1,2,0,-12,8,0,0,L
0,1,1820.42480469,1721.82434082,5,0,5,4,56,56,5,58,36,1,1,-1,-13,9,0,0,L
0,1,1820.42480469,1721.82434082,5,0,5,4,59,59,5,60,37,1,1,-1,-13,9,0,0,L
0,1,1820.42480469,1721.82434082,5,0,5,4,56,56,5,60,38,1,1,-1,-14,9,0,0,L
0,1,1820.42480469,1721.82434082,4,0,5,3,51,50,4,58,39,1,2,-1,-13,9,0,0,L
0,1,1820.42480469,1721.82434082,5,1,6,4,52,51,5,59,40,1,1,-1,-14,9,0,1,L
0,1,1820.42480469,1721.82434082,5,1,6,4,53,51,5,65,41,1,1,-2,-13,11,0,1,L
0,1,1820.42480469,1721.82434082,5,1,6,4,57,56,5,72,42,1,1,-2,-16,11,0,0,L
0,1,1820.42480469,1721.82434082,5,1,6,4,62,61,5,76,43,1,1,-3,-16,11,0,0,L
0,1,1820.42480469,1721.82434082,5,1,6,4,60,59,5,79,44,1,1,-4,-15,12,0,0,L
0,1,1820.42480469,1721.82434082,5,1,6,4,61,60,5,79,45,1,1,-4,-16,12,0,0,L
0,1,1820.42480469,1721.82434082,5,1,6,4,52,52,5,80,46,1,0,-3,-18,12,0,1,L
0,1,1820.42480469,1721.82434082,5,1,6,4,52,52,5,80,47,1,0,-3,-19,12,0,1,L
0,1,1820.42480469,1721.82434082,4,1,6,4,55,55,4,80,48,1,0,-3,-19,12,0,1,L
0,1,1820.42480469,1721.82434082,4,1,6,4,56,56,4,80,45,1,0,-3,-19,12,0,1,L
0,1,1820.42480469,1721.82434082,4,1,6,4,59,59,4,75,46,1,0,-1,-19,11,0,1,L
0,1,1820.42480469,1721.82434082,4,1,6,4,50,50,4,72,47,1,-1,-1,-18,9,0,1,L
0,1,1820.42480469,1721.82434082,5,1,6,4,59,58,5,82,48,1,-1,-5,-17,12,0,2,L
0,1,1820.42480469,1721.82434082,7,1,7,6,70,69,7,89,49,1,-1,-8,-17,14,0,2,L
0,1,1820.42480469,1721.82434082,7,1,7,6,80,79,7,98,50,1,0,-9,-18,14,0,1,L
0,1,1820.42480469,1721.82434082,7,1,7,6,63,62,7,89,51,1,0,-8,-18,13,0,1,L
0,1,1820.42480469,1721.82434082,8,1,8,6,56,55,8,90,52,1,0,-8,-19,13,0,1,L
0,1,1820.42480469,1721.82434082,8,1,8,5,52,52,8,88,53,1,1,-8,-21,13,0,0,L
0,2,1820.42480469,1721.82434082,7,1,7,5,52,52,7,88,54,1,1,-8,-21,13,0,0,L
0,2,1820.42480469,1721.82434082,7,1,7,5,52,52,7,88,55,1,1,-8,-21,13,0,0,L
0,2,1820.42480469,1721.82434082,6,1,7,5,57,57,6,90,56,1,2,-8,-22,13,0,-1,L
0,2,1820.42480469,1721.82434082,6,1,7,5,55,56,6,90,57,1,2,-8,-23,13,0,-1,L
0,2,1820.42480469,1721.82434082,6,1,7,5,55,56,6,88,58,1,2,-8,-24,13,0,-1,L
0,2,1820.42480469,1721.82434082,4,1,6,4,50,51,4,80,59,1,3,-7,-24,12,0,-2,L
0,2,1820.42480469,1721.82434082,5,1,6,5,63,64,5,89,60,1,3,-7,-24,12,0,-2,L
0,2,1820.42480469,1721.82434082,5,1,6,5,63,64,5,89,61,1,3,-7,-24,12,0,-2,L
0,2,1820.42480469,1721.82434082,5,1,6,5,50,52,5,88,62,1,3,-7,-25,12,0,-2,L
0,2,1820.42480469,1721.82434082,4,1,6,5,42,45,5,85,63,1,2,-6,-25,12,0,-1,L
0,2,1820.42480469,1721.82434082,4,1,6,5,38,42,5,84,64,1,2,-6,-26,12,0,-1,L
0,2,1820.42480469,1721.82434082,5,1,7,6,39,42,6,85,65,1,2,-4,-25,13,0,-1,L
0,2,1820.42480469,1721.82434082,5,1,7,6,37,40,6,85,66,1,2,-4,-24,13,0,-1,L
0,2,1820.42480469,1721.82434082,5,1,7,6,24,28,6,82,67,1,2,-2,-27,13,0,-1,L
0,2,1820.42480469,1721.82434082,5,1,7,6,16,20,6,80,68,1,2,-1,-27,12,0,-1,L
0,2,1820.42480469,1721.82434082,5,1,7,6,9,14,6,80,69,1,2,-1,-28,12,0,-2,L
0,2,1820.42480469,1721.82434082,5,1,7,6,15,20,6,84,70,1,3,-2,-28,13,0,-3,L
0,2,1820.42480469,1721.82434082,5,1,7,6,14,19,6,90,71,1,3,-5,-28,16,0,-2,L
0,2,1820.42480469,1721.82434082,5,1,7,6,17,22,6,92,72,1,3,-5,-28,17,0,-1,L
0,2,1820.42480469,1721.82434082,5,1,7,6,21,27,6,92,73,1,4,-5,-28,17,0,-2,L
0,2,1820.42480469,1721.82434082,5,1,7,6,18,25,6,92,74,1,4,-5,-28,16,0,-2,L
0,2,1820.42480469,1721.82434082,5,1,7,6,18,25,6,92,75,1,4,-5,-28,16,0,-2,L
0,2,1820.42480469,1721.82434082,4,1,7,6,19,27,6,89,76,1,4,-4,-29,15,0,-2,L
0,2,1820.42480469,1721.82434082,3,1,6,5,12,20,5,84,77,1,4,-4,-29,16,0,-2,L
0,2,1820.42480469,1721.82434082,4,1,7,6,25,33,5,85,78,1,5,-4,-30,16,0,-3,L
0,2,1820.42480469,1721.82434082,3,1,6,5,19,27,4,78,79,1,5,-4,-31,15,0,-3,L
0,2,1820.42480469,1721.82434082,2,1,5,4,23,31,3,81,80,1,5,-4,-31,15,0,-3,L
0,2,1820.42480469,1721.82434082,2,1,5,4,23,32,3,86,81,1,5,-7,-33,17,0,-3,L
0,2,1820.42480469,1721.82434082,2,1,5,4,33,41,3,87,82,1,5,-7,-32,17,0,-3,L
0,2,1820.42480469,1721.82434082,2,1,5,4,21,30,3,87,83,1,5,-7,-34,17,0,-3,L
0,2,1820.42480469,1721.82434082,2,1,5,4,22,31,3,87,84,1,5,-7,-34,17,0,-3,L
0,2,1820.42480469,1721.82434082,2,1,5,4,29,38,3,87,85,1,5,-7,-34,17,0,-3,L
0,2,1820.42480469,1721.82434082,2,1,5,4,34,43,3,91,86,1,7,-8,-33,18,0,-4,L
0,2,1820.42480469,1721.82434082,2,1,5,4,41,50,3,90,87,1,7,-9,-33,19,0,-4,L
0,2,1820.42480469,1721.82434082,2,1,5,4,16,25,3,89,88,1,7,-9,-33,19,0,-4,L
0,2,1820.42480469,1721.82434082,2,1,5,4,19,27,3,89,89,1,8,-9,-33,19,0,-5,L
0,2,1820.42480469,1721.82434082,2,1,5,4,18,26,3,89,90,1,8,-10,-32,19,0,-5,L
0,2,1820.42480469,1721.82434082,2,1,5,4,31,39,3,93,91,1,8,-10,-32,19,0,-6,L
0,2,1820.42480469,1721.82434082,3,1,6,4,34,43,3,99,92,1,8,-11,-33,22,0,-6,L
0,2,1820.42480469,1721.82434082,3,1,6,4,24,33,3,101,93,1,8,-11,-33,22,0,-7,L
0,2,1820.42480469,1721.82434082,3,1,6,4,36,45,3,112,94,1,8,-13,-33,23,0,-8,L
0,2,1820.42480469,1721.82434082,3,1,6,4,40,49,3,114,95,1,8,-14,-33,23,0,-7,L
0,2,1820.42480469,1721.82434082,3,1,6,4,43,52,3,114,96,1,8,-14,-33,23,0,-7,L
