ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1725.88525391,2,1821.1105957,-1,-5,-19,11,-2,L
0,1725.88525391,2,1821.1105957,-1,-2,-15,16,0,L
0,1725.88525391,2,1821.1105957,-1,-2,-7,18,0,L
0,1725.88525391,2,1821.1105957,-1,-1,-3,23,1,L
0,1725.88525391,2,1821.1105957,-1,-1,-10,19,1,L
0,1725.88525391,2,1821.1105957,-1,-1,-10,22,1,L
0,1725.88525391,2,1821.1105957,-1,-1,0,24,1,L
0,1725.88525391,2,1821.1105957,-1,-1,-2,23,1,L
0,1725.88525391,2,1821.1105957,-1,-1,-5,24,1,L
0,1725.88525391,2,1821.1105957,-1,-1,-6,21,1,L
0,1725.88525391,2,1821.1105957,-1,-1,-12,15,1,L
0,1725.88525391,2,1821.1105957,-1,-1,-11,13,1,L
