ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,1,1783.71325684,1553.6262207,4,1,1,2,2,-8,5,33,64,1,-6,-12,3,2,0,5,W
3,1,1783.71325684,1553.6262207,4,1,1,2,2,-8,5,33,65,1,-6,-12,3,2,0,5,W
3,1,1783.71325684,1553.6262207,4,1,1,2,2,-8,5,34,66,1,-6,-12,3,2,0,5,W
3,1,1783.71325684,1553.6262207,5,1,2,2,1,-9,5,36,67,1,-6,-13,3,2,0,5,W
3,1,1783.71325684,1553.6262207,5,1,2,2,1,-9,5,36,68,1,-6,-13,3,2,0,5,W
3,1,1783.71325684,1553.6262207,5,1,2,2,1,-9,5,36,69,1,-6,-13,3,2,0,5,W
3,1,1783.71325684,1553.6262207,5,1,2,2,1,-9,5,36,70,1,-6,-13,3,2,0,5,W
3,1,1783.71325684,1553.6262207,6,1,2,2,3,-7,5,39,71,1,-6,-14,4,2,0,5,W
3,1,1783.71325684,1553.6262207,6,1,2,2,4,-7,5,41,72,1,-6,-14,4,2,0,5,W
3,1,1783.71325684,1553.6262207,8,3,2,4,7,-4,5,46,73,3,-6,-15,4,4,0,5,W
3,1,1783.71325684,1553.6262207,8,3,2,4,11,-1,5,46,74,3,-6,-16,5,4,0,4,W
3,1,1783.71325684,1553.6262207,8,3,2,4,17,5,5,48,75,3,-6,-17,4,4,0,3,W
3,1,1783.71325684,1553.6262207,8,3,2,4,23,10,5,52,76,3,-7,-20,6,5,0,3,W
3,1,1783.71325684,1553.6262207,8,3,2,4,20,7,5,55,77,3,-7,-21,6,5,0,3,W
3,1,1783.71325684,1553.6262207,8,3,2,4,10,-2,5,52,78,3,-7,-21,5,5,0,3,W
3,1,1783.71325684,1553.6262207,8,3,2,4,10,-2,5,52,79,3,-7,-21,5,5,0,3,W
3,1,1783.71325684,1553.6262207,8,3,2,4,1,-11,5,42,80,3,-7,-20,5,5,0,3,W
3,1,1783.71325684,1553.6262207,8,3,2,4,1,-11,5,42,81,3,-7,-20,5,5,0,3,W
3,1,1783.71325684,1553.6262207,8,3,2,4,1,-11,5,41,82,3,-7,-20,5,4,0,3,W
3,1,1783.71325684,1553.6262207,8,3,2,4,0,-12,5,42,83,3,-7,-20,6,4,0,3,W
3,1,1783.71325684,1553.6262207,8,3,2,4,-9,-22,5,40,84,3,-6,-20,7,4,0,2,W
3,1,1783.71325684,1553.6262207,8,3,2,4,-23,-36,5,36,85,3,-6,-20,7,4,0,2,W
3,1,1783.71325684,1553.6262207,8,3,2,4,-32,-45,5,31,86,3,-6,-19,6,4,0,2,W
3,1,1783.71325684,1553.6262207,8,3,2,4,-31,-44,5,31,87,3,-6,-19,7,4,0,1,W
3,1,1783.71325684,1553.6262207,7,3,1,3,-32,-45,5,29,88,3,-6,-19,7,3,0,1,W
3,1,1783.71325684,1553.6262207,7,3,1,3,-35,-47,5,28,89,3,-7,-18,6,2,0,2,W
3,1,1783.71325684,1553.6262207,7,3,1,3,-49,-61,5,26,90,3,-7,-18,7,1,0,2,W
3,2,1783.71325684,1553.6262207,6,2,1,2,-49,-61,5,25,91,2,-7,-17,7,0,0,2,W
3,2,1783.71325684,1553.6262207,6,2,1,2,-45,-58,5,26,92,2,-5,-17,7,0,0,0,W
3,2,1783.71325684,1553.6262207,6,2,1,2,-45,-60,5,28,93,2,-5,-17,9,1,0,0,W
3,2,1783.71325684,1553.6262207,6,1,1,1,-51,-66,5,25,94,2,-5,-17,9,-1,0,0,W
3,2,1783.71325684,1553.6262207,5,1,1,1,-51,-66,5,26,95,1,-5,-16,9,-2,0,0,W
3,2,1783.71325684,1553.6262207,5,1,1,1,-53,-68,5,27,96,1,-5,-16,8,-2,0,0,W
3,2,1783.71325684,1553.6262207,5,1,1,1,-65,-80,5,20,97,1,-5,-16,8,-2,0,0,W
3,2,1783.71325684,1553.6262207,5,1,1,1,-68,-83,5,19,98,1,-5,-16,11,-2,0,0,W
3,2,1783.71325684,1553.6262207,4,1,0,0,-79,-94,4,9,99,1,-6,-15,11,-4,0,0,W
3,2,1783.71325684,1553.6262207,4,1,0,0,-87,-102,4,6,100,1,-6,-15,12,-5,0,1,W
3,2,1783.71325684,1553.6262207,4,1,0,0,-90,-105,4,6,101,1,-6,-14,11,-5,0,1,W
3,2,1783.71325684,1553.6262207,4,1,0,0,-96,-111,4,2,102,1,-6,-11,9,-6,0,1,W
