ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
3,1844.37268066,0,1753.58728027,1,16,47,26,11,W
3,1844.37268066,0,1753.58728027,1,15,41,24,10,W
3,1844.37268066,0,1753.58728027,1,15,35,25,10,W
3,1844.37268066,0,1753.58728027,1,16,44,31,11,W
3,1844.37268066,0,1753.58728027,0,15,39,29,10,W
3,1844.37268066,0,1753.58728027,0,15,41,26,10,W
3,1844.37268066,0,1753.58728027,0,15,37,22,10,W
3,1844.37268066,0,1753.58728027,0,15,40,23,10,W
3,1844.37268066,0,1753.58728027,0,15,40,23,10,W
3,1844.37268066,0,1753.58728027,0,15,47,28,10,W
3,1844.37268066,0,1753.58728027,0,15,46,27,10,W
3,1844.37268066,0,1753.58728027,0,15,51,26,10,W
3,1844.37268066,0,1753.58728027,0,15,43,21,10,W
3,1844.37268066,0,1753.58728027,0,15,52,25,10,W
3,1844.37268066,0,1753.58728027,0,15,57,31,10,W
3,1844.37268066,0,1753.58728027,0,15,53,33,10,W
3,1844.37268066,0,1753.58728027,0,15,52,33,10,W
3,1844.37268066,0,1753.58728027,0,15,65,33,10,W
3,1844.37268066,0,1753.58728027,0,15,58,30,10,W
3,1844.37268066,0,1753.58728027,0,15,57,28,10,W
3,1844.37268066,0,1753.58728027,0,15,66,29,10,W
3,1844.37268066,0,1753.58728027,0,16,65,29,10,W
3,1844.37268066,0,1753.58728027,0,16,65,29,10,W
3,1844.37268066,0,1753.58728027,0,16,63,28,9,W
3,1844.37268066,1,1753.58728027,0,15,62,28,9,W
3,1844.37268066,1,1753.58728027,-1,14,62,27,8,W
3,1844.37268066,1,1753.58728027,-1,14,70,35,8,W
3,1844.37268066,1,1753.58728027,-1,14,60,33,8,W
3,1844.37268066,1,1753.58728027,-1,14,63,31,8,W
3,1844.37268066,1,1753.58728027,-1,14,63,30,8,W
3,1844.37268066,1,1753.58728027,-1,14,65,33,8,W
3,1844.37268066,1,1753.58728027,-1,14,65,34,8,W
3,1844.37268066,1,1753.58728027,-1,13,56,28,7,W
3,1844.37268066,1,1753.58728027,-1,13,56,28,7,W
3,1844.37268066,1,1753.58728027,-1,13,58,31,7,W
3,1844.37268066,1,1753.58728027,-1,13,59,29,7,W
3,1844.37268066,1,1753.58728027,-1,12,59,29,7,W
3,1844.37268066,1,1753.58728027,-1,12,59,28,7,W
