ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1741.20422363,1830.21166992,-1,1,-3,-1,-172,-170,0,-85,52,2,0,9,11,-5,-1,-3,W
1,0,1741.20422363,1830.21166992,0,2,-2,0,-173,-172,0,-85,53,2,0,9,12,-6,0,-3,W
1,0,1741.20422363,1830.21166992,-1,2,-2,-1,-178,-176,-1,-91,54,2,0,9,10,-6,0,-3,W
1,0,1741.20422363,1830.21166992,-1,2,-2,-1,-180,-178,-1,-92,55,2,0,11,12,-7,0,-3,W
1,0,1741.20422363,1830.21166992,-1,2,-2,-1,-187,-185,-1,-97,56,2,0,11,12,-8,0,-2,W
1,0,1741.20422363,1830.21166992,-1,2,-2,-1,-187,-185,-1,-98,57,2,0,11,12,-9,0,-2,W
1,0,1741.20422363,1830.21166992,-1,2,-2,-2,-189,-189,-1,-99,58,2,2,11,14,-9,0,-3,W
1,0,1741.20422363,1830.21166992,-2,2,-3,-2,-188,-189,-2,-99,59,2,2,11,16,-9,0,-3,W
1,0,1741.20422363,1830.21166992,-2,2,-3,-2,-188,-189,-2,-99,60,2,2,11,16,-9,0,-3,W
1,0,1741.20422363,1830.21166992,-2,1,-3,-2,-191,-192,-2,-100,61,2,2,11,16,-9,0,-3,W
1,0,1741.20422363,1830.21166992,-2,1,-3,-2,-191,-192,-2,-100,62,2,2,11,16,-9,0,-3,W
1,0,1741.20422363,1830.21166992,-2,1,-3,-2,-194,-195,-2,-102,63,2,1,11,17,-9,0,-2,W
1,0,1741.20422363,1830.21166992,-2,1,-3,-2,-195,-196,-2,-103,64,2,1,11,18,-9,0,-2,W
1,0,1741.20422363,1830.21166992,-3,1,-3,-2,-203,-204,-2,-106,65,2,1,14,18,-11,0,-2,W
1,0,1741.20422363,1830.21166992,-2,1,-3,-1,-203,-204,-1,-104,66,2,0,14,19,-11,0,-2,W
1,0,1741.20422363,1830.21166992,-1,1,-2,0,-200,-201,0,-101,67,2,0,14,18,-11,0,-2,W
1,0,1741.20422363,1830.21166992,-1,1,-2,0,-203,-204,0,-101,68,2,0,15,17,-10,0,-2,W
1,0,1741.20422363,1830.21166992,-1,1,-2,0,-200,-202,0,-99,69,2,0,15,18,-9,0,-1,W
1,0,1741.20422363,1830.21166992,-1,1,-2,0,-205,-207,0,-98,70,2,0,15,18,-8,0,-1,W
1,0,1741.20422363,1830.21166992,-1,1,-2,0,-205,-207,0,-98,71,2,0,15,18,-8,0,-1,W
1,0,1741.20422363,1830.21166992,1,1,0,1,-206,-208,2,-94,72,2,0,15,18,-8,0,-2,W
1,0,1741.20422363,1830.21166992,1,1,0,1,-207,-209,2,-94,73,2,0,15,18,-8,0,-2,W
1,0,1741.20422363,1830.21166992,1,1,0,1,-208,-210,2,-92,74,2,0,13,20,-8,0,-2,W
1,0,1741.20422363,1830.21166992,2,1,0,2,-214,-216,3,-89,75,2,1,13,19,-8,0,-4,W
1,0,1741.20422363,1830.21166992,2,1,0,3,-215,-217,3,-88,76,2,0,13,21,-8,0,-3,W
1,0,1741.20422363,1830.21166992,3,1,1,3,-213,-214,3,-87,77,2,0,13,20,-8,1,-3,W
1,0,1741.20422363,1830.21166992,3,1,1,3,-203,-204,3,-84,78,2,0,11,21,-7,1,-3,W
1,0,1741.20422363,1830.21166992,3,1,1,3,-203,-204,3,-85,79,2,-1,11,21,-7,1,-2,W
1,0,1741.20422363,1830.21166992,4,2,2,4,-202,-203,4,-83,80,2,-1,11,22,-6,1,-2,W
1,0,1741.20422363,1830.21166992,4,2,2,4,-208,-209,4,-88,81,2,-1,13,22,-6,1,-3,W
1,0,1741.20422363,1830.21166992,4,2,2,4,-207,-208,4,-88,82,2,-2,12,22,-6,1,-2,W
1,0,1741.20422363,1830.21166992,6,2,4,4,-205,-206,6,-84,83,2,-2,12,22,-6,1,-2,W
1,0,1741.20422363,1830.21166992,5,2,3,4,-205,-206,5,-84,84,2,-2,12,23,-6,1,-2,W
1,0,1741.20422363,1830.21166992,5,2,3,4,-205,-206,5,-84,85,2,-2,12,23,-6,1,-2,W
1,0,1741.20422363,1830.21166992,5,2,3,4,-210,-212,5,-85,86,2,-2,12,24,-6,1,-2,W
1,0,1741.20422363,1830.21166992,7,3,5,6,-209,-211,6,-80,87,2,-2,11,24,-4,1,-2,W
1,0,1741.20422363,1830.21166992,6,3,5,6,-213,-214,5,-82,88,2,-3,12,23,-5,1,-1,W
1,0,1741.20422363,1830.21166992,7,3,6,7,-219,-220,5,-88,89,2,-2,12,23,-5,2,-2,W
1,0,1741.20422363,1830.21166992,7,3,6,7,-219,-220,5,-90,90,2,-2,12,22,-5,2,-2,W
1,0,1741.20422363,1830.21166992,7,3,6,7,-222,-223,5,-91,91,2,-2,12,23,-5,2,-2,W
1,0,1741.20422363,1830.21166992,8,3,7,8,-215,-216,6,-85,92,2,-2,11,24,-5,2,-2,W
1,0,1741.20422363,1830.21166992,9,3,8,9,-212,-212,6,-80,93,2,-2,11,23,-4,2,-2,W
1,0,1741.20422363,1830.21166992,9,3,8,9,-219,-219,6,-82,94,2,-2,12,23,-5,2,-2,W
1,0,1741.20422363,1830.21166992,9,3,8,9,-220,-220,6,-84,95,2,-3,12,23,-6,2,-2,W
1,0,1741.20422363,1830.21166992,9,3,8,9,-221,-222,6,-87,96,2,-3,13,23,-7,2,-2,W
