ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1815.22412109,1778.43664551,3,1,2,2,107,106,0,56,31,3,4,-10,-9,10,0,-6,W
2,1,1815.22412109,1778.43664551,3,1,2,2,110,109,0,62,32,3,5,-11,-9,11,0,-6,W
3,1,1815.22412109,1778.43664551,4,1,3,2,109,108,0,62,33,3,5,-11,-9,11,0,-6,W
3,1,1815.22412109,1778.43664551,4,1,3,2,109,108,0,62,34,3,5,-11,-9,11,0,-6,W
4,1,1815.22412109,1778.43664551,5,1,4,3,105,105,0,56,35,3,2,-9,-11,11,1,-5,W
4,1,1815.22412109,1778.43664551,5,1,4,3,105,105,0,56,36,3,2,-9,-11,11,1,-5,W
4,1,1815.22412109,1778.43664551,5,1,4,3,99,99,0,55,37,3,3,-8,-11,11,1,-6,W
4,1,1815.22412109,1778.43664551,5,1,4,3,96,96,0,55,38,3,3,-8,-11,11,1,-6,W
4,1,1815.22412109,1778.43664551,5,1,4,3,101,101,0,59,39,3,3,-9,-11,12,1,-7,W
4,1,1815.22412109,1778.43664551,5,1,4,3,97,97,0,60,40,3,3,-10,-11,13,1,-7,W
4,1,1815.22412109,1778.43664551,5,1,4,3,105,105,0,62,41,3,3,-10,-11,14,1,-7,W
4,1,1815.22412109,1778.43664551,5,1,4,3,116,116,0,62,42,3,3,-10,-12,14,1,-7,W
4,1,1815.22412109,1778.43664551,5,1,4,3,130,130,0,63,43,3,3,-10,-11,14,1,-7,W
4,1,1815.22412109,1778.43664551,5,1,4,3,136,136,0,65,44,3,3,-10,-12,14,1,-7,W
4,1,1815.22412109,1778.43664551,7,1,5,3,143,143,2,72,45,4,4,-11,-11,14,1,-8,W
4,1,1815.22412109,1778.43664551,5,1,3,2,141,141,2,69,46,4,4,-10,-11,12,1,-8,W
4,1,1815.22412109,1778.43664551,5,1,3,2,141,141,2,68,47,4,4,-9,-11,11,1,-8,W
4,1,1815.22412109,1778.43664551,4,1,3,1,151,151,1,68,48,4,4,-9,-11,11,1,-8,W
4,1,1815.22412109,1778.43664551,4,1,3,1,158,158,1,67,49,4,4,-9,-11,11,1,-9,W
4,1,1815.22412109,1778.43664551,5,1,4,2,159,159,2,70,50,4,5,-9,-11,11,1,-9,W
4,1,1815.22412109,1778.43664551,5,1,4,2,157,157,2,70,51,4,4,-8,-12,12,1,-9,W
4,1,1815.22412109,1778.43664551,5,1,4,2,151,151,2,65,52,4,4,-8,-12,12,1,-8,W
4,1,1815.22412109,1778.43664551,5,1,4,2,150,150,2,65,45,4,4,-8,-12,12,1,-8,W
4,1,1815.22412109,1778.43664551,5,1,4,2,138,138,2,65,46,4,4,-8,-13,12,1,-7,W
4,1,1815.22412109,1778.43664551,5,1,4,2,142,141,2,63,47,4,4,-8,-12,12,1,-7,W
4,1,1815.22412109,1778.43664551,5,1,4,3,149,148,2,69,48,4,4,-9,-12,14,1,-7,W
4,1,1815.22412109,1778.43664551,6,1,5,3,148,146,2,71,49,4,4,-11,-11,15,1,-7,W
4,1,1815.22412109,1778.43664551,6,1,5,3,151,149,2,76,50,4,4,-11,-12,15,1,-8,W
4,1,1815.22412109,1778.43664551,6,1,5,3,144,142,2,75,51,4,4,-11,-12,15,1,-8,W
4,1,1815.22412109,1778.43664551,6,1,5,3,143,141,2,74,52,4,4,-10,-12,15,1,-8,W
4,1,1815.22412109,1778.43664551,6,1,5,3,134,132,2,70,53,4,4,-10,-12,15,1,-8,W
4,1,1815.22412109,1778.43664551,5,0,5,2,132,131,1,64,54,3,4,-10,-13,14,1,-8,W
4,1,1815.22412109,1778.43664551,5,0,5,2,135,134,1,64,55,3,4,-10,-12,14,1,-8,W
4,1,1815.22412109,1778.43664551,5,0,5,2,131,130,1,58,56,3,4,-9,-13,13,1,-8,W
4,1,1815.22412109,1778.43664551,4,0,5,1,128,127,0,53,57,3,4,-7,-12,12,1,-8,W
4,1,1815.22412109,1778.43664551,4,0,5,1,140,139,0,54,58,3,4,-7,-11,12,1,-8,W
4,1,1815.22412109,1778.43664551,4,0,5,1,135,134,0,49,59,3,4,-7,-11,12,1,-7,W
4,1,1815.22412109,1778.43664551,4,0,5,1,130,129,0,46,60,3,4,-7,-11,12,1,-7,W
4,1,1815.22412109,1778.43664551,4,0,5,1,128,127,0,43,61,3,4,-7,-11,11,1,-7,W
4,1,1815.22412109,1778.43664551,3,0,5,0,133,132,-1,41,62,3,4,-7,-12,11,1,-7,W
4,2,1815.22412109,1778.43664551,2,-1,5,-1,127,126,-1,34,63,2,4,-7,-12,10,1,-6,W
4,2,1815.22412109,1778.43664551,2,-1,5,-1,131,129,-1,34,64,2,4,-7,-11,10,1,-5,W
4,2,1815.22412109,1778.43664551,2,-1,5,-1,127,125,-1,26,65,2,4,-6,-11,9,1,-5,W
4,2,1815.22412109,1778.43664551,2,-1,5,-1,125,123,-1,22,66,2,4,-5,-11,7,1,-5,W
4,2,1815.22412109,1778.43664551,2,-1,5,-1,121,119,-1,18,67,2,5,-3,-11,6,1,-6,W
4,2,1815.22412109,1778.43664551,1,-1,5,-1,121,119,-1,16,68,2,5,-2,-11,6,1,-6,W
4,2,1815.22412109,1778.43664551,0,-1,4,-2,119,117,-2,14,69,2,5,-2,-11,6,1,-6,W
4,2,1815.22412109,1778.43664551,0,-1,4,-2,121,119,-2,15,70,2,5,-2,-10,6,1,-6,W
4,2,1815.22412109,1778.43664551,0,-1,4,-2,122,120,-2,16,71,2,5,-2,-10,6,1,-6,W
4,2,1815.22412109,1778.43664551,0,-1,4,-2,120,118,-2,16,72,2,6,-2,-10,6,1,-7,W
4,2,1815.22412109,1778.43664551,0,-1,4,-2,116,114,-2,13,73,2,6,-1,-11,6,1,-7,W
4,2,1815.22412109,1778.43664551,0,-1,4,-2,117,115,-2,12,74,2,6,-1,-10,6,1,-6,W
4,2,1815.22412109,1778.43664551,0,-1,4,-2,118,116,-2,11,75,2,6,-1,-10,6,1,-7,W
4,2,1815.22412109,1778.43664551,0,-1,4,-2,120,118,-2,11,76,2,6,-1,-8,6,1,-7,W
4,2,1815.22412109,1778.43664551,0,-1,4,-2,120,118,-2,11,77,2,7,0,-8,6,1,-8,W
4,2,1815.22412109,1778.43664551,0,-1,4,-2,119,117,-2,9,78,2,7,0,-9,6,1,-8,W
4,2,1815.22412109,1778.43664551,-1,-2,3,-3,119,117,-2,8,79,2,7,0,-8,5,1,-8,W
4,2,1815.22412109,1778.43664551,-1,-2,3,-3,124,122,-2,9,80,2,7,0,-8,5,1,-8,W
4,2,1815.22412109,1778.43664551,-1,-2,3,-3,127,125,-2,13,81,2,7,-1,-7,5,1,-8,W
4,2,1815.22412109,1778.43664551,-1,-2,3,-3,129,125,-2,14,82,2,7,-1,-6,5,1,-8,W
4,2,1815.22412109,1778.43664551,0,-2,4,-2,145,141,-1,18,83,2,7,-2,-6,5,1,-8,W
4,2,1815.22412109,1778.43664551,0,-2,4,-2,141,138,-1,17,84,2,7,-2,-7,5,1,-8,W
4,2,1815.22412109,1778.43664551,-1,-2,3,-3,140,137,-1,14,85,2,7,-1,-7,4,1,-8,W
4,2,1815.22412109,1778.43664551,-1,-2,3,-3,138,135,-1,15,86,2,7,-1,-6,4,1,-8,W
4,2,1815.22412109,1778.43664551,-1,-2,3,-3,137,134,-1,13,87,2,7,-1,-6,3,1,-8,W
4,2,1815.22412109,1778.43664551,-1,-2,3,-3,136,134,-1,11,88,2,7,-1,-8,3,1,-8,W
4,2,1815.22412109,1778.43664551,-1,-2,3,-3,134,131,-1,12,89,2,7,1,-9,3,1,-7,W
4,3,1815.22412109,1778.43664551,-3,-2,2,-3,132,129,-1,6,90,1,7,5,-9,0,1,-7,W
4,3,1815.22412109,1778.43664551,-3,-2,2,-3,133,130,-1,7,91,1,8,7,-8,0,1,-7,W
4,3,1815.22412109,1778.43664551,-4,-2,1,-4,130,128,-2,5,92,1,8,7,-9,-1,1,-7,W
4,3,1815.22412109,1778.43664551,-4,-2,1,-4,130,127,-2,6,93,1,8,8,-10,-1,1,-8,W
4,3,1815.22412109,1778.43664551,-5,-2,1,-3,126,123,-3,1,94,1,10,11,-10,-2,1,-7,W
