ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1727.54089355,1765.93579102,-5,0,-1,-5,-2,4,-2,-35,46,-1,-1,2,-4,-7,-1,3,W
2,0,1727.54089355,1765.93579102,-5,0,-1,-5,-17,-11,-2,-38,47,-1,-1,2,-3,-7,-1,3,W
2,0,1727.54089355,1765.93579102,-5,0,-1,-5,-27,-20,-2,-49,48,-1,-2,3,-4,-8,-1,4,W
2,0,1727.54089355,1765.93579102,-6,0,-2,-6,-35,-28,-3,-51,49,-1,-2,4,-5,-8,-1,4,W
2,0,1727.54089355,1765.93579102,-6,0,-2,-6,-35,-28,-3,-51,45,-1,-2,4,-5,-8,-1,4,W
2,0,1727.54089355,1765.93579102,-6,0,-2,-6,-41,-34,-3,-54,46,-1,-3,5,-5,-9,-1,5,W
2,0,1727.54089355,1765.93579102,-6,0,-2,-6,-47,-40,-3,-60,47,-1,-3,5,-5,-10,-1,5,W
2,0,1727.54089355,1765.93579102,-6,0,-2,-6,-44,-38,-3,-61,48,-1,-3,6,-4,-10,-1,5,W
2,0,1727.54089355,1765.93579102,-6,0,-2,-6,-37,-31,-3,-62,49,-1,-3,6,-3,-10,-1,5,W
2,0,1727.54089355,1765.93579102,-6,0,-2,-6,-49,-44,-3,-64,50,-1,-3,6,-2,-10,-1,5,W
2,1,1727.54089355,1765.93579102,-7,0,-2,-7,-49,-45,-4,-65,51,-1,-2,6,-1,-10,-1,4,W
2,1,1727.54089355,1765.93579102,-8,0,-2,-8,-45,-41,-5,-66,52,-1,-1,6,-1,-10,-1,3,W
2,1,1727.54089355,1765.93579102,-8,0,-2,-8,-45,-41,-5,-66,53,-1,-1,6,0,-10,-1,3,W
2,1,1727.54089355,1765.93579102,-8,0,-2,-8,-48,-43,-5,-75,54,-1,-1,7,-1,-11,-1,3,W
2,1,1727.54089355,1765.93579102,-8,0,-2,-8,-47,-43,-5,-78,55,-1,-1,7,0,-12,-1,3,W
2,1,1727.54089355,1765.93579102,-8,0,-2,-8,-47,-43,-5,-76,56,-1,-1,7,-1,-12,-1,3,W
2,1,1727.54089355,1765.93579102,-8,0,-2,-8,-46,-42,-5,-72,57,-1,-1,7,-2,-12,-1,3,W
2,1,1727.54089355,1765.93579102,-9,0,-2,-9,-54,-49,-6,-74,58,-1,-1,7,-4,-12,-1,3,W
2,1,1727.54089355,1765.93579102,-9,0,-2,-9,-54,-49,-6,-74,59,-1,-1,7,-4,-12,-1,3,W
2,1,1727.54089355,1765.93579102,-9,0,-2,-9,-60,-55,-6,-82,60,-1,-1,9,-4,-14,-1,3,W
2,1,1727.54089355,1765.93579102,-10,0,-2,-10,-64,-59,-6,-88,61,-1,-1,9,-4,-14,-1,3,W
2,1,1727.54089355,1765.93579102,-10,0,-2,-10,-68,-64,-6,-90,62,-1,-1,9,-3,-14,-1,3,W
2,1,1727.54089355,1765.93579102,-10,0,-2,-10,-66,-63,-6,-89,63,-1,-1,9,-2,-14,-1,3,W
2,1,1727.54089355,1765.93579102,-10,0,-2,-10,-62,-62,-6,-89,64,-1,-1,9,1,-14,-1,3,W
2,1,1727.54089355,1765.93579102,-10,0,-2,-10,-54,-54,-6,-89,65,-1,-1,9,1,-14,-1,3,W
2,1,1727.54089355,1765.93579102,-10,0,-2,-10,-61,-61,-6,-87,66,-1,-1,8,1,-14,-1,3,W
3,1,1727.54089355,1765.93579102,-9,1,-2,-9,-62,-62,-5,-87,67,-1,-1,8,1,-14,-1,3,W
3,1,1727.54089355,1765.93579102,-9,1,-2,-9,-64,-63,-5,-88,68,-1,-1,8,1,-14,-1,3,W
3,1,1727.54089355,1765.93579102,-9,1,-2,-9,-71,-70,-5,-87,69,-1,-1,8,1,-13,-1,3,W
3,1,1727.54089355,1765.93579102,-9,1,-2,-9,-78,-75,-5,-89,70,-1,-1,8,-1,-13,-1,3,W
3,1,1727.54089355,1765.93579102,-10,1,-3,-9,-80,-76,-5,-94,71,-1,-1,12,-2,-14,-1,3,W
3,1,1727.54089355,1765.93579102,-10,1,-3,-9,-79,-75,-5,-94,72,-1,-1,12,-2,-14,-1,3,W
3,1,1727.54089355,1765.93579102,-10,1,-3,-9,-85,-80,-5,-95,73,-1,-1,12,-2,-14,-1,4,W
3,1,1727.54089355,1765.93579102,-11,1,-4,-10,-84,-80,-6,-101,74,-1,-2,13,-1,-15,-1,4,W
3,1,1727.54089355,1765.93579102,-11,1,-4,-10,-71,-67,-6,-98,75,-1,-2,13,-1,-15,-1,4,W
3,1,1727.54089355,1765.93579102,-11,1,-4,-10,-59,-56,-6,-95,76,-1,-2,13,-1,-15,-1,3,W
3,1,1727.54089355,1765.93579102,-11,1,-4,-10,-57,-54,-6,-94,77,-1,-2,13,-1,-15,-1,3,W
3,2,1727.54089355,1765.93579102,-12,1,-4,-11,-59,-56,-7,-96,78,-1,-2,13,-1,-15,-1,3,W
3,2,1727.54089355,1765.93579102,-12,1,-4,-11,-60,-59,-7,-98,79,-1,0,13,1,-15,-1,2,W
3,2,1727.54089355,1765.93579102,-13,1,-5,-12,-61,-60,-7,-99,80,-1,0,14,1,-15,-2,2,W
3,2,1727.54089355,1765.93579102,-13,1,-5,-12,-61,-60,-7,-99,81,-1,0,14,1,-15,-2,2,W
3,2,1727.54089355,1765.93579102,-14,1,-5,-12,-67,-66,-8,-103,82,-1,0,15,1,-16,-2,2,W
3,2,1727.54089355,1765.93579102,-14,1,-5,-12,-67,-66,-8,-104,83,-1,0,16,1,-16,-2,2,W
3,2,1727.54089355,1765.93579102,-14,1,-5,-12,-67,-67,-8,-102,84,-1,0,16,2,-16,-2,2,W
3,2,1727.54089355,1765.93579102,-14,1,-5,-12,-64,-64,-8,-103,85,-1,0,16,2,-16,-2,2,W
3,2,1727.54089355,1765.93579102,-14,1,-5,-12,-74,-73,-8,-105,86,-1,0,16,2,-17,-2,2,W
3,2,1727.54089355,1765.93579102,-14,1,-5,-12,-73,-72,-8,-106,87,-1,0,16,3,-17,-2,2,W
3,2,1727.54089355,1765.93579102,-14,1,-5,-12,-69,-68,-8,-105,88,-1,1,15,3,-17,-2,2,W
3,2,1727.54089355,1765.93579102,-14,1,-5,-12,-78,-76,-8,-111,89,-1,1,15,2,-18,-2,2,W
3,2,1727.54089355,1765.93579102,-14,1,-5,-12,-77,-76,-8,-110,90,-1,1,15,3,-18,-2,2,W
3,2,1727.54089355,1765.93579102,-18,0,-6,-15,-84,-83,-12,-117,91,-4,1,18,3,-19,-2,2,W
3,2,1727.54089355,1765.93579102,-18,0,-6,-15,-84,-84,-12,-117,92,-4,1,18,3,-19,-2,2,W
3,2,1727.54089355,1765.93579102,-17,0,-5,-15,-85,-85,-11,-116,93,-4,1,17,3,-18,-2,2,W
3,2,1727.54089355,1765.93579102,-17,0,-5,-15,-89,-89,-11,-121,94,-4,1,17,3,-19,-2,2,W
3,2,1727.54089355,1765.93579102,-17,0,-5,-15,-92,-93,-11,-123,95,-4,1,17,4,-19,-2,2,W
3,2,1727.54089355,1765.93579102,-17,0,-5,-15,-96,-97,-11,-123,96,-4,1,17,5,-19,-2,2,W
