ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-411,-408,-7,-118,72,0,2,5,11,0,1,-1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-411,-408,-7,-118,73,0,2,5,11,0,1,-1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-410,-407,-7,-115,74,0,2,4,11,1,1,-1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-409,-406,-7,-113,75,0,2,3,12,1,1,-1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-413,-410,-7,-114,76,0,2,3,11,1,1,-1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-413,-410,-7,-114,77,0,2,3,11,1,1,-1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-413,-411,-7,-116,78,0,2,4,11,1,1,-1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-422,-420,-7,-121,79,0,2,4,11,1,1,-1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-428,-426,-7,-129,80,0,2,4,11,1,1,-1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-441,-439,-7,-132,81,0,2,4,12,1,1,-1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-453,-450,-7,-131,82,0,2,4,11,2,1,-1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-453,-450,-7,-132,83,0,2,5,11,2,1,-1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-453,-450,-7,-132,84,0,2,5,11,2,1,-1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-453,-450,-7,-134,85,0,2,5,10,2,1,-1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-453,-450,-7,-133,86,0,1,3,11,2,1,-1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-449,-447,-7,-128,87,0,1,0,13,2,1,-1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-438,-437,-7,-126,88,0,1,-2,13,3,1,-2,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-456,-455,-7,-131,89,0,1,-2,13,3,1,-1,L
0,1,1802.83276367,1958.74145508,-6,-2,-3,-8,-456,-455,-7,-130,90,0,1,-3,13,4,1,-1,L
0,1,1802.83276367,1958.74145508,-5,-2,-2,-7,-449,-448,-7,-123,91,0,1,-5,14,5,1,-1,L
0,1,1802.83276367,1958.74145508,-4,-2,-2,-6,-448,-446,-7,-122,92,0,1,-5,13,5,1,-1,L
0,1,1802.83276367,1958.74145508,-4,-2,-2,-6,-450,-448,-7,-120,93,0,0,-5,14,5,1,0,L
0,1,1802.83276367,1958.74145508,-4,-2,-2,-6,-448,-446,-7,-121,94,0,0,-6,15,5,1,0,L
