ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1967.46923828,1800.82275391,-1,1,1,0,43,47,-4,25,34,0,-1,2,-7,-4,4,2,W
1,0,1967.46923828,1800.82275391,-1,1,1,0,41,45,-4,22,35,0,-1,2,-7,-4,4,2,W
1,0,1967.46923828,1800.82275391,-1,1,1,0,36,40,-4,18,36,0,-1,2,-6,-5,4,2,W
1,0,1967.46923828,1800.82275391,-2,1,1,-1,34,38,-4,14,37,-1,-1,2,-6,-7,4,2,W
1,0,1967.46923828,1800.82275391,-5,-1,1,-3,37,41,-4,12,38,-4,-1,3,-6,-9,4,2,W
1,0,1967.46923828,1800.82275391,-5,-1,1,-3,39,42,-4,14,39,-4,-1,3,-4,-9,4,2,W
1,0,1967.46923828,1800.82275391,-5,-1,1,-3,50,54,-4,15,40,-4,-1,3,-5,-9,4,2,W
1,0,1967.46923828,1800.82275391,-4,-1,1,-2,56,60,-3,18,41,-4,-1,3,-5,-9,4,2,W
1,0,1967.46923828,1800.82275391,-4,-1,1,-2,74,78,-3,22,42,-4,-1,3,-6,-9,4,2,W
1,0,1967.46923828,1800.82275391,-3,-1,1,-2,75,79,-3,24,43,-4,-1,2,-6,-8,4,2,W
1,0,1967.46923828,1800.82275391,-3,-1,1,-2,77,81,-3,27,44,-4,-1,0,-6,-8,4,2,W
1,0,1967.46923828,1800.82275391,-3,-1,1,-2,77,81,-3,27,45,-4,-1,0,-6,-8,4,2,W
1,0,1967.46923828,1800.82275391,-3,-1,1,-2,83,87,-3,28,46,-4,-1,0,-6,-8,4,2,W
1,0,1967.46923828,1800.82275391,-3,-1,1,-2,83,87,-3,28,47,-4,-1,0,-7,-8,4,2,W
1,0,1967.46923828,1800.82275391,-3,-1,1,-2,91,95,-3,28,48,-4,0,0,-7,-8,4,2,W
1,0,1967.46923828,1800.82275391,-3,-1,1,-2,103,107,-3,31,45,-4,0,-2,-7,-8,4,2,W
1,0,1967.46923828,1800.82275391,-4,-1,0,-2,97,101,-4,30,46,-4,0,-2,-8,-8,4,2,W
1,0,1967.46923828,1800.82275391,-4,-1,0,-2,103,107,-4,30,47,-4,1,-2,-8,-8,4,1,W
1,0,1967.46923828,1800.82275391,-3,0,1,-1,117,121,-3,35,48,-4,1,-3,-8,-7,4,1,W
1,0,1967.46923828,1800.82275391,-3,0,1,-1,120,124,-3,43,49,-4,1,-4,-7,-7,4,1,W
1,0,1967.46923828,1800.82275391,-3,0,1,-1,135,140,-3,42,50,-4,1,-4,-8,-7,4,1,W
1,0,1967.46923828,1800.82275391,-3,0,1,-1,158,163,-3,44,51,-4,1,-4,-8,-7,4,1,W
1,0,1967.46923828,1800.82275391,-3,0,1,-1,174,179,-3,47,52,-4,1,-4,-7,-7,4,1,W
1,0,1967.46923828,1800.82275391,-3,0,1,-1,178,183,-3,44,53,-4,2,-4,-7,-7,4,1,W
1,0,1967.46923828,1800.82275391,-3,0,1,-1,172,177,-3,44,54,-4,2,-4,-6,-7,4,1,W
1,0,1967.46923828,1800.82275391,-3,0,1,-1,180,185,-3,43,55,-4,3,-4,-6,-7,4,0,W
1,0,1967.46923828,1800.82275391,-3,0,1,-1,195,200,-3,43,56,-4,3,-4,-6,-7,4,0,W
1,0,1967.46923828,1800.82275391,-3,0,1,-1,201,206,-3,42,57,-4,3,-4,-6,-7,4,0,W
1,0,1967.46923828,1800.82275391,-3,0,1,-1,201,206,-3,41,58,-4,3,-3,-6,-8,4,0,W
1,0,1967.46923828,1800.82275391,-3,0,1,-1,204,209,-3,39,59,-4,3,-3,-5,-9,4,0,W
1,0,1967.46923828,1800.82275391,-3,0,1,-1,205,211,-3,42,60,-4,3,-4,-6,-9,4,0,W
1,0,1967.46923828,1800.82275391,-1,0,1,1,208,214,-1,45,61,-4,2,-4,-6,-9,4,0,W
1,0,1967.46923828,1800.82275391,-1,0,1,1,220,225,-1,45,62,-4,1,-4,-5,-9,4,1,W
1,0,1967.46923828,1800.82275391,-1,0,1,1,240,244,-1,56,63,-4,1,-4,-4,-9,4,1,W
1,0,1967.46923828,1800.82275391,0,0,1,2,241,244,-1,57,64,-3,1,-4,-3,-9,4,1,W
1,0,1967.46923828,1800.82275391,0,0,1,2,241,244,-1,57,65,-3,1,-4,-3,-9,4,1,W
1,0,1967.46923828,1800.82275391,0,0,1,2,240,242,-1,57,66,-3,1,-4,-3,-9,4,1,W
1,0,1967.46923828,1800.82275391,0,0,1,2,254,256,-1,57,67,-3,1,-4,-3,-9,4,1,W
1,0,1967.46923828,1800.82275391,0,0,1,2,264,265,-1,59,68,-3,1,-4,-2,-8,4,1,W
1,0,1967.46923828,1800.82275391,0,0,1,2,265,266,-1,59,69,-3,1,-4,-3,-8,4,1,W
1,0,1967.46923828,1800.82275391,0,0,1,2,270,271,-1,60,70,-3,1,-5,-2,-8,4,1,W
1,0,1967.46923828,1800.82275391,3,1,4,5,275,275,0,62,71,-3,1,-5,-2,-7,4,1,W
1,0,1967.46923828,1800.82275391,3,1,4,5,285,285,0,68,72,-3,2,-5,-3,-7,4,1,W
1,0,1967.46923828,1800.82275391,3,1,4,5,292,292,0,67,73,-3,2,-5,-3,-7,4,1,W
1,0,1967.46923828,1800.82275391,3,1,4,5,295,295,0,63,74,-3,2,-5,-2,-7,4,1,W
1,0,1967.46923828,1800.82275391,3,1,4,5,301,299,0,64,75,-3,2,-3,0,-6,4,1,W
1,0,1967.46923828,1800.82275391,3,1,4,5,291,289,0,64,76,-3,2,-4,0,-6,4,1,W
1,0,1967.46923828,1800.82275391,3,1,4,5,289,288,0,66,77,-3,2,-6,-1,-5,4,1,W
1,0,1967.46923828,1800.82275391,3,1,4,5,288,287,0,67,78,-3,1,-6,0,-5,4,2,W
1,0,1967.46923828,1800.82275391,3,1,4,5,283,282,0,67,79,-3,1,-6,0,-5,4,2,W
1,0,1967.46923828,1800.82275391,3,1,4,5,281,280,0,62,80,-3,1,-5,0,-8,4,2,W
1,0,1967.46923828,1800.82275391,3,1,4,5,280,279,0,62,81,-3,1,-4,0,-9,4,1,W
1,0,1967.46923828,1800.82275391,2,0,4,4,274,273,0,60,82,-4,1,-4,1,-10,4,1,W
1,0,1967.46923828,1800.82275391,2,0,4,4,257,257,0,57,83,-4,1,-4,0,-11,4,1,W
1,0,1967.46923828,1800.82275391,2,0,4,4,257,257,0,57,84,-4,1,-4,0,-11,4,1,W
1,0,1967.46923828,1800.82275391,2,0,4,4,257,257,0,57,85,-4,1,-4,0,-11,4,1,W
2,0,1967.46923828,1800.82275391,3,0,4,4,257,257,0,56,86,-3,1,-4,1,-11,5,2,W
2,0,1967.46923828,1800.82275391,3,0,4,4,248,248,0,56,87,-3,1,-4,1,-11,5,2,W
2,0,1967.46923828,1800.82275391,2,0,3,3,238,238,-1,55,88,-3,1,-3,3,-11,5,2,W
2,0,1967.46923828,1800.82275391,2,0,3,3,236,236,-1,50,89,-3,1,-3,3,-14,5,2,W
2,0,1967.46923828,1800.82275391,2,0,3,3,251,250,-1,57,90,-3,1,-3,5,-14,5,2,W
2,0,1967.46923828,1800.82275391,2,0,3,3,243,242,-1,56,91,-3,1,-3,5,-14,5,2,W
2,0,1967.46923828,1800.82275391,2,0,3,3,242,240,-1,54,92,-3,1,-3,6,-15,5,2,W
2,0,1967.46923828,1800.82275391,2,0,3,3,247,245,-1,53,93,-3,1,-3,6,-15,5,2,W
2,0,1967.46923828,1800.82275391,2,0,3,3,257,254,-1,54,94,-3,1,-3,7,-15,5,1,W
