ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1716.21948242,0,1753.17419434,0,2,-45,-21,0,W
1,1716.21948242,0,1753.17419434,0,0,-46,-23,-1,W
1,1716.21948242,0,1753.17419434,0,-1,-48,-27,-2,W
1,1716.21948242,0,1753.17419434,0,-2,-48,-29,-3,W
1,1716.21948242,0,1753.17419434,0,-2,-48,-29,-3,W
1,1716.21948242,0,1753.17419434,0,-2,-48,-25,-3,W
1,1716.21948242,0,1753.17419434,0,-2,-53,-25,-3,W
1,1716.21948242,0,1753.17419434,0,-2,-53,-26,-3,W
1,1716.21948242,0,1753.17419434,0,-3,-55,-34,-4,W
1,1716.21948242,0,1753.17419434,0,-3,-59,-39,-4,W
1,1716.21948242,0,1753.17419434,0,-3,-69,-47,-4,W
1,1716.21948242,0,1753.17419434,0,-3,-78,-48,-4,W
1,1716.21948242,0,1753.17419434,0,-4,-84,-51,-5,W
1,1716.21948242,0,1753.17419434,0,-4,-90,-60,-5,W
1,1716.21948242,0,1753.17419434,0,-5,-100,-64,-6,W
1,1716.21948242,0,1753.17419434,0,-5,-109,-66,-6,W
1,1716.21948242,0,1753.17419434,0,-5,-119,-69,-6,W
1,1716.21948242,0,1753.17419434,0,-5,-119,-69,-6,W
1,1716.21948242,0,1753.17419434,0,-6,-123,-73,-7,W
1,1716.21948242,0,1753.17419434,0,-6,-123,-71,-7,W
1,1716.21948242,0,1753.17419434,0,-6,-123,-69,-7,W
1,1716.21948242,0,1753.17419434,0,-6,-123,-69,-7,W
2,1716.21948242,0,1753.17419434,0,-5,-123,-69,-7,W
2,1716.21948242,0,1753.17419434,0,-5,-128,-69,-7,W
