ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1740.8939209,1669.96276855,0,0,0,0,58,54,-3,15,36,2,0,-9,-1,6,0,0,W
1,1,1740.8939209,1669.96276855,0,0,0,0,38,35,-3,8,37,2,0,-9,-1,6,0,0,W
1,1,1740.8939209,1669.96276855,-1,0,0,-1,36,34,-4,6,38,2,0,-9,-2,6,0,0,W
1,1,1740.8939209,1669.96276855,-1,0,0,-1,36,32,-4,9,39,2,0,-9,0,6,0,0,W
1,1,1740.8939209,1669.96276855,-1,0,0,-1,36,32,-4,9,40,2,0,-9,0,6,0,0,W
1,1,1740.8939209,1669.96276855,-1,0,0,-1,22,18,-4,-7,41,2,0,-8,0,5,0,0,W
1,1,1740.8939209,1669.96276855,-1,0,0,-1,21,17,-4,-7,42,2,0,-8,0,5,0,0,W
1,1,1740.8939209,1669.96276855,-1,0,0,-1,5,1,-4,-9,43,2,0,-8,0,5,0,0,W
1,1,1740.8939209,1669.96276855,-1,0,0,-1,3,0,-4,-8,44,2,0,-8,-2,6,0,0,W
1,1,1740.8939209,1669.96276855,-1,0,0,-1,2,-1,-4,-10,45,2,-1,-7,-1,5,0,0,W
1,1,1740.8939209,1669.96276855,-1,0,0,-1,2,-1,-4,-10,46,2,-1,-7,-1,5,0,0,W
1,1,1740.8939209,1669.96276855,-1,0,0,-1,-11,-14,-4,-18,47,2,-1,-6,0,5,0,0,W
1,1,1740.8939209,1669.96276855,-1,0,0,-1,1,-3,-4,-17,48,2,-1,-6,1,5,0,0,W
1,1,1740.8939209,1669.96276855,-1,0,0,-1,5,1,-4,-9,49,2,-1,-7,-1,5,0,0,W
1,1,1740.8939209,1669.96276855,-1,0,0,-1,4,0,-4,-13,50,2,-1,-7,-2,5,0,0,W
1,1,1740.8939209,1669.96276855,-1,0,0,-1,4,0,-4,-13,45,2,-1,-7,-2,5,0,0,W
1,1,1740.8939209,1669.96276855,-1,0,0,-1,6,2,-4,-8,46,2,-1,-8,-2,6,0,0,W
1,1,1740.8939209,1669.96276855,-1,0,0,-1,5,0,-4,-11,47,2,-1,-7,-3,6,0,0,W
1,1,1740.8939209,1669.96276855,-1,0,0,-1,12,7,-4,-11,48,2,-1,-7,-1,6,0,0,W
1,1,1740.8939209,1669.96276855,-1,0,0,-1,8,2,-4,-11,49,2,-1,-7,-1,6,0,0,W
1,1,1740.8939209,1669.96276855,-1,0,0,-1,-2,-8,-4,-20,50,2,-1,-7,-1,6,0,0,W
1,1,1740.8939209,1669.96276855,-1,0,0,-1,4,-2,-4,-18,51,2,-1,-7,-1,6,0,0,W
1,1,1740.8939209,1669.96276855,-1,0,0,-1,15,7,-4,-17,52,2,-1,-7,2,6,0,0,W
1,1,1740.8939209,1669.96276855,0,1,1,0,21,13,-3,-13,53,2,-1,-7,3,7,0,0,W
1,1,1740.8939209,1669.96276855,0,1,1,0,20,13,-3,-13,54,2,-1,-7,2,7,0,0,W
1,1,1740.8939209,1669.96276855,-1,0,1,-1,25,18,-4,-16,55,1,-1,-6,2,6,0,0,W
1,1,1740.8939209,1669.96276855,0,0,2,-1,33,26,-3,-15,56,1,-1,-6,1,6,0,0,W
1,1,1740.8939209,1669.96276855,0,0,2,-1,32,26,-3,-14,57,1,-1,-7,2,6,0,1,W
1,1,1740.8939209,1669.96276855,0,0,2,-1,32,26,-3,-14,58,1,-1,-7,2,6,0,1,W
2,1,1740.8939209,1669.96276855,1,1,2,0,32,26,-3,-13,59,2,-1,-7,2,7,0,1,W
2,1,1740.8939209,1669.96276855,1,1,2,0,35,29,-3,-10,60,2,-1,-8,1,8,0,0,W
2,1,1740.8939209,1669.96276855,1,1,2,0,24,17,-3,-15,61,2,-1,-8,2,8,0,0,W
2,1,1740.8939209,1669.96276855,1,1,2,0,23,17,-3,-15,62,2,-1,-8,1,8,0,0,W
2,1,1740.8939209,1669.96276855,1,1,2,0,21,14,-3,-17,63,2,-2,-7,2,7,0,1,W
2,1,1740.8939209,1669.96276855,1,1,2,0,21,14,-3,-22,64,2,-2,-6,2,6,0,1,W
2,2,1740.8939209,1669.96276855,0,0,1,-1,20,13,-4,-24,65,2,-2,-6,2,5,0,1,W
2,2,1740.8939209,1669.96276855,0,0,1,-1,22,15,-4,-23,66,2,-2,-6,3,5,0,1,W
2,2,1740.8939209,1669.96276855,-1,0,0,-2,22,14,-4,-26,67,2,-2,-6,4,4,-1,1,W
2,2,1740.8939209,1669.96276855,-1,0,0,-2,22,14,-4,-26,68,2,-2,-6,4,4,-1,1,W
2,2,1740.8939209,1669.96276855,-1,0,0,-2,22,14,-4,-26,69,2,-2,-6,4,4,-1,1,W
3,2,1740.8939209,1669.96276855,0,0,1,-1,28,18,-3,-24,70,2,-2,-6,6,5,-1,1,W
3,2,1740.8939209,1669.96276855,0,0,1,-1,21,11,-3,-26,71,2,-2,-5,6,4,-1,1,W
3,2,1740.8939209,1669.96276855,0,0,1,-1,21,11,-3,-30,72,2,-2,-3,6,1,-1,1,W
3,2,1740.8939209,1669.96276855,0,0,1,-1,16,6,-3,-33,73,2,-2,-1,5,-1,-1,1,W
3,2,1740.8939209,1669.96276855,0,0,1,-1,16,6,-3,-33,74,2,-2,-1,5,-1,-1,1,W
3,2,1740.8939209,1669.96276855,0,0,1,-1,16,5,-3,-34,75,2,-2,-2,5,-2,-1,1,W
3,2,1740.8939209,1669.96276855,0,0,1,-1,5,-4,-3,-35,76,2,-2,1,3,-3,-1,1,W
3,2,1740.8939209,1669.96276855,0,0,1,-1,-5,-11,-3,-44,77,2,-2,2,2,-4,-1,1,W
3,2,1740.8939209,1669.96276855,-1,0,0,-2,-11,-18,-4,-50,78,2,-2,3,4,-5,-1,1,W
3,2,1740.8939209,1669.96276855,-1,0,0,-2,-8,-14,-4,-46,79,2,-2,3,4,-5,-1,0,W
3,2,1740.8939209,1669.96276855,-2,0,-1,-3,-14,-19,-5,-51,80,2,-1,3,4,-5,-1,-1,W
3,2,1740.8939209,1669.96276855,-2,0,-1,-3,-11,-16,-5,-47,81,2,-1,2,6,-4,-1,-1,W
3,2,1740.8939209,1669.96276855,-2,0,-1,-3,-18,-23,-5,-58,82,2,-1,2,5,-4,-1,-1,W
3,2,1740.8939209,1669.96276855,-2,0,-1,-3,-17,-22,-5,-60,83,2,-1,2,5,-4,-1,-1,W
3,2,1740.8939209,1669.96276855,0,0,0,-1,-17,-23,-3,-54,84,2,-1,2,6,-3,-1,-1,W
3,2,1740.8939209,1669.96276855,-1,0,0,-2,-26,-30,-4,-58,85,2,-1,2,4,-3,-1,-1,W
3,2,1740.8939209,1669.96276855,-1,0,0,-2,-25,-30,-4,-58,86,2,-1,2,5,-3,-1,-1,W
3,2,1740.8939209,1669.96276855,-1,0,0,-2,-25,-30,-4,-58,87,2,-1,2,5,-3,-1,-1,W
3,2,1740.8939209,1669.96276855,-1,0,0,-2,-25,-30,-4,-58,88,2,-1,2,5,-3,-1,-1,W
3,2,1740.8939209,1669.96276855,-1,0,0,-2,-30,-36,-4,-56,89,2,-1,3,5,-3,-1,-1,W
3,2,1740.8939209,1669.96276855,-1,0,0,-2,-34,-39,-4,-55,90,2,-2,3,4,-3,-1,0,W
3,2,1740.8939209,1669.96276855,-1,0,0,-2,-43,-48,-4,-61,91,2,-2,4,4,-3,-1,0,W
3,2,1740.8939209,1669.96276855,-1,0,0,-2,-39,-47,-4,-57,92,2,-2,3,7,-2,-1,0,W
3,2,1740.8939209,1669.96276855,-1,0,0,-2,-40,-48,-4,-55,93,2,0,3,7,-2,-1,0,W
3,2,1740.8939209,1669.96276855,-1,0,0,-2,-50,-56,-4,-61,94,2,0,3,5,-3,-1,0,W
3,2,1740.8939209,1669.96276855,-1,0,0,-2,-50,-56,-4,-60,95,2,0,3,6,-3,-1,0,W
3,2,1740.8939209,1669.96276855,-1,0,0,-2,-49,-55,-4,-57,96,2,0,1,6,-1,-1,0,W
3,2,1740.8939209,1669.96276855,-1,0,0,-2,-48,-54,-4,-53,97,2,0,0,7,-1,-1,1,W
3,2,1740.8939209,1669.96276855,-1,0,0,-2,-46,-51,-4,-54,98,2,0,0,5,-1,-1,1,W
3,2,1740.8939209,1669.96276855,-1,0,0,-2,-45,-50,-4,-50,99,2,0,0,4,-1,-1,1,W
3,2,1740.8939209,1669.96276855,-1,0,0,-2,-58,-63,-4,-60,100,2,0,2,4,-1,-1,1,W
