ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1911.63012695,0,1621.37060547,1,7,282,105,6,W
0,1911.63012695,0,1621.37060547,1,7,292,112,6,W
0,1911.63012695,0,1621.37060547,1,7,287,107,6,W
0,1911.63012695,0,1621.37060547,1,7,296,106,6,W
0,1911.63012695,0,1621.37060547,1,7,307,112,6,W
0,1911.63012695,0,1621.37060547,1,7,318,114,6,W
0,1911.63012695,0,1621.37060547,1,8,327,118,7,W
0,1911.63012695,0,1621.37060547,1,8,327,118,7,W
0,1911.63012695,0,1621.37060547,1,8,323,119,7,W
0,1911.63012695,0,1621.37060547,1,8,323,121,7,W
0,1911.63012695,0,1621.37060547,1,10,323,120,8,W
0,1911.63012695,0,1621.37060547,1,10,328,120,8,W
0,1911.63012695,0,1621.37060547,1,10,327,119,8,W
0,1911.63012695,0,1621.37060547,1,10,338,118,8,W
0,1911.63012695,0,1621.37060547,1,10,341,118,8,W
0,1911.63012695,0,1621.37060547,1,8,344,117,6,W
0,1911.63012695,0,1621.37060547,1,8,340,110,6,W
0,1911.63012695,0,1621.37060547,1,9,348,112,7,W
0,1911.63012695,0,1621.37060547,1,9,349,111,7,W
0,1911.63012695,0,1621.37060547,1,9,361,116,7,W
0,1911.63012695,0,1621.37060547,1,9,367,116,7,W
0,1911.63012695,0,1621.37060547,1,9,367,117,7,W
0,1911.63012695,0,1621.37060547,1,10,367,119,7,W
1,1911.63012695,0,1621.37060547,2,11,370,121,8,W
1,1911.63012695,0,1621.37060547,2,11,370,118,8,W
1,1911.63012695,0,1621.37060547,2,11,370,119,8,W
1,1911.63012695,0,1621.37060547,2,11,370,118,8,W
1,1911.63012695,0,1621.37060547,2,11,368,115,8,W
