ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1664.86535645,1809.33227539,-1,0,0,-1,-142,-150,-1,-53,47,0,-6,0,10,2,2,3,L
1,0,1664.86535645,1809.33227539,-1,0,0,-1,-144,-152,-1,-57,48,0,-7,1,11,2,2,2,L
1,0,1664.86535645,1809.33227539,-2,0,0,-2,-145,-153,-2,-59,49,0,-7,2,11,2,2,2,L
1,0,1664.86535645,1809.33227539,-2,0,0,-2,-135,-145,-2,-59,50,0,-5,2,14,2,2,2,L
1,0,1664.86535645,1809.33227539,-2,0,0,-2,-124,-134,-2,-57,51,0,-5,2,14,2,2,2,L
1,0,1664.86535645,1809.33227539,-2,0,0,-2,-117,-127,-2,-54,52,0,-5,2,14,2,2,2,L
1,0,1664.86535645,1809.33227539,-1,0,1,-1,-112,-123,-1,-50,53,0,-5,2,15,2,2,1,L
1,0,1664.86535645,1809.33227539,-1,0,1,-1,-111,-121,-1,-49,54,0,-4,2,14,2,2,1,L
1,0,1664.86535645,1809.33227539,-1,0,1,-1,-98,-109,-1,-42,55,0,-4,2,16,2,2,1,L
1,0,1664.86535645,1809.33227539,-1,0,1,-1,-92,-104,-1,-44,56,0,-4,3,17,1,2,1,L
1,0,1664.86535645,1809.33227539,-1,0,1,-1,-75,-87,-1,-42,57,0,-4,3,18,1,2,1,L
1,0,1664.86535645,1809.33227539,0,0,2,-1,-76,-88,-1,-40,58,0,-4,1,18,3,2,1,L
1,0,1664.86535645,1809.33227539,0,0,2,-1,-86,-97,-1,-43,59,0,-4,2,17,2,2,1,L
1,0,1664.86535645,1809.33227539,-1,0,1,-2,-79,-90,-1,-46,60,0,-4,3,17,1,2,1,L
1,0,1664.86535645,1809.33227539,0,1,2,-1,-71,-83,0,-43,61,0,-4,3,18,2,2,1,L
1,0,1664.86535645,1809.33227539,1,1,3,0,-80,-91,1,-48,62,0,-4,3,17,2,2,2,L
1,0,1664.86535645,1809.33227539,1,1,3,0,-85,-96,1,-52,63,0,-4,3,18,2,2,2,L
1,0,1664.86535645,1809.33227539,1,1,3,0,-85,-96,1,-52,64,0,-4,3,18,2,2,2,L
1,0,1664.86535645,1809.33227539,0,1,2,-1,-86,-97,1,-54,65,0,-4,4,17,1,2,2,L
1,0,1664.86535645,1809.33227539,0,1,2,-1,-90,-101,1,-53,66,0,-5,4,19,1,2,2,L
1,0,1664.86535645,1809.33227539,-1,1,2,-2,-100,-111,0,-56,67,-1,-5,4,19,1,2,2,L
1,0,1664.86535645,1809.33227539,0,1,3,-1,-97,-109,1,-58,68,-1,-5,3,20,0,2,2,L
1,0,1664.86535645,1809.33227539,0,1,3,-1,-96,-108,1,-58,69,-1,-5,3,20,0,2,2,L
1,0,1664.86535645,1809.33227539,0,1,3,-1,-96,-108,1,-58,70,-1,-5,3,20,0,2,2,L
1,0,1664.86535645,1809.33227539,0,1,3,-1,-107,-119,1,-63,71,-1,-7,4,20,0,2,3,L
1,0,1664.86535645,1809.33227539,0,1,3,-1,-108,-120,1,-67,72,-1,-7,5,20,-1,2,3,L
1,0,1664.86535645,1809.33227539,0,1,3,-1,-118,-130,1,-71,73,-1,-8,5,21,-1,2,4,L
1,0,1664.86535645,1809.33227539,0,1,3,-1,-110,-123,1,-73,74,-1,-8,5,22,-1,2,4,L
1,0,1664.86535645,1809.33227539,0,1,3,-1,-110,-123,1,-73,75,-1,-8,5,22,-1,2,4,L
1,1,1664.86535645,1809.33227539,-1,1,3,-2,-118,-131,0,-80,76,-1,-8,6,23,-2,2,4,L
1,1,1664.86535645,1809.33227539,-1,1,3,-2,-116,-129,0,-80,77,-1,-8,6,23,-2,2,4,L
1,1,1664.86535645,1809.33227539,-1,1,3,-2,-105,-119,0,-76,78,-1,-8,6,24,-1,2,4,L
1,1,1664.86535645,1809.33227539,-1,1,3,-2,-116,-130,0,-86,79,-1,-8,7,24,0,2,4,L
1,1,1664.86535645,1809.33227539,-1,1,3,-2,-116,-130,0,-86,80,-1,-8,7,24,0,2,4,L
1,2,1664.86535645,1809.33227539,-2,1,3,-3,-122,-135,-1,-91,81,-1,-8,9,23,-1,2,4,L
1,2,1664.86535645,1809.33227539,-2,1,3,-3,-105,-118,-1,-90,82,-1,-8,9,23,-1,2,4,L
1,2,1664.86535645,1809.33227539,-2,1,3,-3,-88,-101,-1,-77,83,-1,-8,7,23,0,2,4,L
1,2,1664.86535645,1809.33227539,-2,1,3,-3,-88,-101,-1,-77,84,-1,-8,7,23,0,2,4,L
1,2,1664.86535645,1809.33227539,-2,1,3,-3,-88,-101,-1,-76,85,-1,-8,7,23,0,2,4,L
1,2,1664.86535645,1809.33227539,-2,1,3,-3,-88,-101,-1,-76,86,-1,-8,7,23,0,2,4,L
1,2,1664.86535645,1809.33227539,-2,1,3,-3,-88,-101,-1,-77,87,-1,-8,7,22,0,2,4,L
1,2,1664.86535645,1809.33227539,-2,1,3,-3,-81,-94,-1,-75,88,-1,-7,6,22,1,2,3,L
1,2,1664.86535645,1809.33227539,-3,1,2,-4,-85,-97,-1,-75,89,-1,-8,5,21,1,1,4,L
1,2,1664.86535645,1809.33227539,-3,1,2,-4,-82,-94,-1,-73,90,-1,-8,4,21,1,1,4,L
1,2,1664.86535645,1809.33227539,-3,1,2,-4,-77,-89,-1,-71,91,-1,-8,4,21,1,1,4,L
1,2,1664.86535645,1809.33227539,-3,1,2,-4,-72,-84,-1,-70,92,-1,-8,3,19,2,1,4,L
1,2,1664.86535645,1809.33227539,-2,1,3,-4,-69,-82,-1,-63,93,-1,-8,0,20,4,1,4,L
1,2,1664.86535645,1809.33227539,-2,1,3,-4,-64,-77,-1,-59,94,-1,-8,-1,19,5,1,4,L
1,2,1664.86535645,1809.33227539,-2,1,3,-4,-69,-82,-1,-64,95,-1,-9,-1,18,5,1,5,L
1,2,1664.86535645,1809.33227539,-2,1,3,-4,-66,-79,-1,-63,96,-1,-9,-1,19,5,1,5,L
1,2,1664.86535645,1809.33227539,-2,1,3,-4,-51,-66,-1,-51,97,-1,-9,-3,21,6,1,5,L
1,2,1664.86535645,1809.33227539,-1,1,4,-4,-49,-64,0,-47,98,-1,-9,-4,20,8,1,5,L
