ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1731.56970215,1765.95056152,7,2,4,7,28,29,4,87,85,0,-4,-12,-5,24,1,0,L
0,2,1731.56970215,1765.95056152,7,2,4,7,27,29,4,86,86,0,-4,-12,-6,24,1,0,L
0,2,1731.56970215,1765.95056152,7,2,4,7,34,34,4,87,87,0,-5,-12,-4,24,1,1,L
0,2,1731.56970215,1765.95056152,9,2,5,9,46,46,6,95,88,0,-4,-13,-4,26,1,0,L
0,2,1731.56970215,1765.95056152,10,2,6,9,48,48,7,94,89,0,-4,-13,-5,26,1,0,L
0,2,1731.56970215,1765.95056152,10,2,6,9,53,53,7,99,90,0,-4,-13,-5,26,1,-2,L
0,2,1731.56970215,1765.95056152,10,2,6,9,57,57,7,104,91,0,-4,-16,-5,27,1,-2,L
0,2,1731.56970215,1765.95056152,10,2,6,9,57,57,7,104,92,0,-4,-16,-6,27,1,-2,L
1,2,1731.56970215,1765.95056152,11,3,7,10,68,68,8,109,93,0,-4,-16,-7,27,1,-2,L
1,2,1731.56970215,1765.95056152,11,3,7,10,67,67,8,109,94,0,-4,-16,-7,27,1,-2,L
1,2,1731.56970215,1765.95056152,11,3,7,10,74,73,8,114,95,0,-3,-18,-6,29,1,-2,L
1,2,1731.56970215,1765.95056152,11,3,7,10,73,72,8,110,96,0,-4,-18,-7,29,1,-1,L
1,2,1731.56970215,1765.95056152,12,3,7,11,76,75,8,116,97,1,-3,-22,-7,33,1,-2,L
