ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1686.93383789,1766.3626709,3,0,2,2,38,39,3,20,46,2,2,0,-5,8,-1,-3,L
0,2,1686.93383789,1766.3626709,2,0,2,1,39,40,3,19,47,1,2,1,-5,7,-1,-3,L
0,2,1686.93383789,1766.3626709,2,0,2,1,46,49,3,18,48,1,2,1,-6,7,-1,-4,L
0,2,1686.93383789,1766.3626709,2,0,2,1,50,53,3,20,49,1,2,1,-6,7,-1,-4,L
0,2,1686.93383789,1766.3626709,2,0,2,1,53,55,3,24,50,1,2,1,-5,8,-1,-5,L
0,2,1686.93383789,1766.3626709,2,0,2,1,53,57,3,24,51,1,2,1,-7,8,-1,-5,L
0,2,1686.93383789,1766.3626709,2,0,2,1,62,66,3,26,52,1,2,1,-7,9,-1,-5,L
0,2,1686.93383789,1766.3626709,2,0,2,1,53,57,3,30,53,1,2,-1,-7,11,-1,-4,L
0,2,1686.93383789,1766.3626709,3,0,2,2,59,63,4,39,54,1,2,-4,-7,12,-1,-4,L
0,2,1686.93383789,1766.3626709,3,0,2,2,40,44,4,35,55,1,2,-4,-7,12,-1,-4,L
0,2,1686.93383789,1766.3626709,3,0,2,2,31,35,4,24,56,1,2,-3,-7,12,-1,-4,L
0,2,1686.93383789,1766.3626709,3,0,2,2,45,49,4,36,57,1,2,-5,-7,13,-1,-4,L
0,2,1686.93383789,1766.3626709,3,0,2,2,51,54,4,38,58,1,2,-6,-6,14,-1,-4,L
0,2,1686.93383789,1766.3626709,3,0,2,2,51,54,4,38,59,1,2,-6,-6,14,-1,-4,L
0,2,1686.93383789,1766.3626709,2,0,2,2,51,54,4,38,60,1,2,-6,-6,14,-1,-4,L
0,2,1686.93383789,1766.3626709,1,0,1,1,61,64,3,37,61,1,2,-6,-6,14,-1,-4,L
0,2,1686.93383789,1766.3626709,1,0,1,1,63,66,3,35,62,1,2,-5,-6,13,-1,-4,L
0,2,1686.93383789,1766.3626709,1,0,1,1,68,71,3,35,63,1,2,-5,-6,13,-1,-4,L
0,2,1686.93383789,1766.3626709,1,0,1,1,80,81,3,44,64,1,2,-5,-4,14,-1,-4,L
0,2,1686.93383789,1766.3626709,1,0,1,1,89,90,3,54,65,1,2,-6,-4,15,-1,-4,L
0,2,1686.93383789,1766.3626709,1,0,1,1,86,86,3,47,66,1,2,-3,-3,14,-1,-4,L
0,2,1686.93383789,1766.3626709,2,0,2,2,87,87,3,49,67,1,2,-5,-3,15,0,-4,L
0,2,1686.93383789,1766.3626709,2,0,2,2,88,89,3,51,68,1,2,-5,-4,16,0,-4,L
0,2,1686.93383789,1766.3626709,2,0,2,2,88,89,3,51,69,1,2,-5,-4,16,0,-4,L
0,2,1686.93383789,1766.3626709,2,0,2,2,92,92,3,50,70,1,3,-4,-4,16,0,-5,L
0,2,1686.93383789,1766.3626709,2,0,2,2,86,87,3,52,71,1,3,-4,-5,16,0,-5,L
0,2,1686.93383789,1766.3626709,1,-1,1,1,95,96,3,50,72,1,3,-4,-5,15,0,-5,L
0,2,1686.93383789,1766.3626709,1,-1,1,1,98,99,3,50,73,1,2,-5,-5,15,0,-4,L
0,2,1686.93383789,1766.3626709,1,-1,1,1,87,88,3,44,74,1,2,-4,-6,15,0,-4,L
0,2,1686.93383789,1766.3626709,1,-1,1,1,89,90,3,45,75,1,2,-4,-5,15,0,-4,L
0,2,1686.93383789,1766.3626709,1,-1,1,1,89,90,3,46,76,1,2,-4,-6,15,0,-4,L
0,2,1686.93383789,1766.3626709,1,-1,1,1,91,91,3,42,77,1,0,-3,-4,15,0,-5,L
0,2,1686.93383789,1766.3626709,1,-1,1,1,98,97,3,44,78,1,0,-3,-3,15,0,-5,L
0,2,1686.93383789,1766.3626709,1,-1,1,1,102,101,3,47,79,1,0,-3,-4,15,0,-5,L
0,2,1686.93383789,1766.3626709,1,-1,1,1,108,106,3,45,80,1,0,-3,-5,15,0,-5,L
0,2,1686.93383789,1766.3626709,1,-1,1,1,109,107,3,47,81,1,0,-3,-5,15,0,-5,L
0,2,1686.93383789,1766.3626709,1,-1,1,1,117,115,3,45,82,1,0,-3,-7,15,0,-5,L
0,2,1686.93383789,1766.3626709,3,-1,1,2,122,120,4,53,83,1,0,-4,-7,16,0,-6,L
0,2,1686.93383789,1766.3626709,3,-1,1,2,125,123,4,55,84,1,2,-6,-8,17,0,-6,L
0,2,1686.93383789,1766.3626709,4,-1,2,2,128,126,4,61,85,1,3,-8,-7,17,0,-7,L
0,2,1686.93383789,1766.3626709,4,-1,2,2,132,130,4,59,86,1,3,-7,-8,17,0,-7,L
0,2,1686.93383789,1766.3626709,4,-1,2,2,139,137,4,64,87,1,3,-9,-8,17,0,-7,L
0,2,1686.93383789,1766.3626709,3,-1,1,2,139,137,3,64,88,1,3,-9,-10,17,0,-7,L
0,2,1686.93383789,1766.3626709,3,-1,1,2,153,151,3,70,89,1,3,-9,-10,17,0,-7,L
0,2,1686.93383789,1766.3626709,3,-1,1,2,155,153,3,72,90,1,3,-9,-12,17,0,-6,L
0,2,1686.93383789,1766.3626709,3,-1,1,2,162,160,3,74,91,1,3,-9,-12,17,0,-6,L
0,2,1686.93383789,1766.3626709,3,-1,1,2,169,166,3,81,92,1,3,-10,-11,19,0,-6,L
0,2,1686.93383789,1766.3626709,3,-1,1,2,175,173,3,85,93,1,3,-10,-12,20,0,-6,L
0,3,1686.93383789,1766.3626709,2,-2,0,1,175,174,3,86,94,1,3,-11,-13,20,-1,-6,L
0,3,1686.93383789,1766.3626709,2,-2,0,1,179,178,3,86,95,1,3,-11,-13,20,-1,-6,L
