ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
2,1701.2722168,2,1756.50256348,-1,4,-60,62,5,W
2,1701.2722168,2,1756.50256348,-1,4,-64,62,5,W
2,1701.2722168,2,1756.50256348,-1,4,-73,62,5,W
2,1701.2722168,2,1756.50256348,-1,4,-84,60,5,W
2,1701.2722168,2,1756.50256348,-1,4,-85,61,5,W
2,1701.2722168,2,1756.50256348,-1,4,-87,61,5,W
2,1701.2722168,2,1756.50256348,-1,4,-90,62,5,W
2,1701.2722168,2,1756.50256348,-1,4,-89,65,5,W
2,1701.2722168,2,1756.50256348,-1,4,-89,65,5,W
2,1701.2722168,2,1756.50256348,-1,4,-89,65,5,W
3,1701.2722168,2,1756.50256348,0,5,-89,66,6,W
3,1701.2722168,2,1756.50256348,0,5,-93,62,6,W
3,1701.2722168,2,1756.50256348,0,5,-102,57,6,W
3,1701.2722168,2,1756.50256348,0,5,-103,56,6,W
3,1701.2722168,2,1756.50256348,0,5,-108,48,6,W
3,1701.2722168,2,1756.50256348,0,5,-104,47,6,W
3,1701.2722168,2,1756.50256348,0,5,-108,45,6,W
3,1701.2722168,2,1756.50256348,0,5,-109,43,6,W
3,1701.2722168,2,1756.50256348,0,5,-115,48,6,W
3,1701.2722168,2,1756.50256348,0,5,-117,46,6,W
3,1701.2722168,2,1756.50256348,0,5,-117,49,6,W
