ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1772.11401367,1805.86206055,-1,-1,-5,-4,81,79,1,68,70,0,-2,-8,11,10,0,4,W
0,0,1772.11401367,1805.86206055,-1,-1,-5,-4,86,84,1,72,71,0,-2,-9,11,11,0,3,W
0,0,1772.11401367,1805.86206055,-1,-1,-5,-4,90,88,1,72,72,0,-2,-9,11,11,0,3,W
0,0,1772.11401367,1805.86206055,-1,-1,-5,-4,83,80,1,73,73,0,-1,-9,12,11,0,2,W
0,0,1772.11401367,1805.86206055,-1,-1,-5,-4,74,71,1,64,74,0,-1,-9,11,10,0,2,W
0,0,1772.11401367,1805.86206055,-1,-1,-5,-4,78,75,1,64,75,0,-1,-9,11,10,0,2,W
0,0,1772.11401367,1805.86206055,0,-1,-5,-4,82,78,2,65,76,0,-1,-10,12,11,0,2,W
0,0,1772.11401367,1805.86206055,0,-1,-5,-4,83,79,2,64,77,0,-1,-10,12,11,0,3,W
0,0,1772.11401367,1805.86206055,0,-1,-5,-4,83,79,2,64,78,0,-1,-10,12,11,0,3,W
1,0,1772.11401367,1805.86206055,1,0,-4,-3,89,84,3,69,79,0,-1,-12,13,13,0,4,W
1,0,1772.11401367,1805.86206055,1,0,-4,-3,93,88,3,72,80,0,0,-12,12,13,0,3,W
1,0,1772.11401367,1805.86206055,1,0,-4,-3,99,93,3,73,81,0,0,-14,14,14,0,3,W
1,0,1772.11401367,1805.86206055,0,0,-5,-4,97,91,2,71,82,0,0,-14,15,14,0,3,W
1,0,1772.11401367,1805.86206055,0,0,-5,-4,105,99,2,76,83,0,0,-14,15,14,0,3,W
1,0,1772.11401367,1805.86206055,0,0,-5,-4,107,100,2,81,84,0,0,-15,15,15,0,3,W
1,0,1772.11401367,1805.86206055,0,0,-5,-4,99,91,2,75,85,0,0,-14,16,15,0,3,W
1,0,1772.11401367,1805.86206055,0,0,-5,-4,98,90,2,72,86,0,0,-13,16,13,0,3,W
1,0,1772.11401367,1805.86206055,0,0,-5,-4,106,98,2,73,87,0,1,-13,17,13,0,3,W
1,0,1772.11401367,1805.86206055,0,0,-5,-4,106,98,2,73,88,0,1,-13,17,13,0,3,W
2,0,1772.11401367,1805.86206055,1,0,-4,-4,109,100,3,74,89,0,1,-13,18,13,0,3,W
2,0,1772.11401367,1805.86206055,0,0,-5,-5,108,99,2,74,90,0,1,-13,18,13,0,3,W
2,0,1772.11401367,1805.86206055,2,0,-3,-3,109,100,2,77,91,0,1,-14,19,14,0,4,W
2,0,1772.11401367,1805.86206055,2,0,-3,-3,105,96,2,75,92,0,3,-14,19,14,0,5,W
2,0,1772.11401367,1805.86206055,2,0,-3,-3,102,94,2,76,93,0,3,-14,18,14,0,6,W
2,0,1772.11401367,1805.86206055,1,-1,-4,-4,105,96,1,75,94,0,3,-14,18,14,0,6,W
2,0,1772.11401367,1805.86206055,1,-1,-4,-4,97,88,1,75,95,0,3,-14,19,14,0,6,W
