ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1860.70898438,2007.88378906,-5,-1,-5,-3,-21,-20,-4,-12,32,-1,4,1,-1,0,0,-1,L
0,0,1860.70898438,2007.88378906,-5,-1,-5,-3,-21,-21,-4,-12,33,-1,4,1,-1,-1,0,-1,L
0,0,1860.70898438,2007.88378906,-5,-1,-5,-3,-21,-21,-4,-12,34,-1,4,1,-1,-1,0,-1,L
1,0,1860.70898438,2007.88378906,-4,0,-4,-2,-18,-18,-4,-8,35,-1,4,1,0,0,0,-1,L
1,0,1860.70898438,2007.88378906,-4,0,-4,-2,-20,-19,-4,-9,36,-1,4,2,-1,0,0,-1,L
1,0,1860.70898438,2007.88378906,-4,0,-4,-2,-20,-19,-4,-10,37,-1,4,4,-1,-1,0,-1,L
1,0,1860.70898438,2007.88378906,-4,0,-4,-2,-32,-31,-4,-11,38,-1,4,4,-2,-1,0,-1,L
1,0,1860.70898438,2007.88378906,-4,0,-4,-2,-41,-40,-4,-15,39,-1,4,4,-2,-1,0,-1,L
1,0,1860.70898438,2007.88378906,-4,0,-4,-2,-31,-31,-4,-9,40,-1,4,3,-1,0,0,0,L
1,0,1860.70898438,2007.88378906,-4,0,-4,-2,-31,-31,-4,-9,41,-1,4,3,-1,0,0,0,L
1,0,1860.70898438,2007.88378906,-4,0,-4,-2,-22,-22,-4,-9,42,-1,4,3,-1,0,0,0,L
1,0,1860.70898438,2007.88378906,-4,0,-4,-2,-17,-17,-4,-11,43,-1,5,3,-1,0,0,-1,L
1,0,1860.70898438,2007.88378906,-4,0,-4,-2,-28,-28,-4,-10,44,-1,5,3,0,0,0,-1,L
1,0,1860.70898438,2007.88378906,-4,0,-4,-2,-30,-30,-4,-9,45,-1,5,2,0,0,0,-1,L
1,0,1860.70898438,2007.88378906,-4,0,-4,-2,-30,-30,-4,-6,46,-1,5,0,-1,0,0,-1,L
1,0,1860.70898438,2007.88378906,-4,0,-4,-2,-29,-29,-4,-9,47,-1,5,0,-2,0,0,-1,L
1,0,1860.70898438,2007.88378906,-4,0,-4,-2,-30,-30,-4,-8,48,-1,6,-1,-1,0,0,-1,L
1,0,1860.70898438,2007.88378906,-5,0,-4,-3,-33,-32,-5,-11,49,-1,6,-1,-1,0,0,-1,L
1,0,1860.70898438,2007.88378906,-5,0,-4,-3,-35,-34,-5,-12,50,-1,6,-1,-2,0,0,-1,L
1,0,1860.70898438,2007.88378906,-5,0,-4,-3,-39,-39,-5,-12,51,-1,6,-1,0,0,0,-1,L
1,0,1860.70898438,2007.88378906,-5,0,-4,-3,-45,-46,-5,-18,52,-1,6,1,1,0,0,0,L
1,0,1860.70898438,2007.88378906,-5,0,-4,-3,-44,-45,-5,-16,45,-1,6,1,1,1,0,0,L
1,0,1860.70898438,2007.88378906,-5,0,-4,-3,-44,-46,-5,-14,46,-1,6,1,1,1,0,0,L
1,0,1860.70898438,2007.88378906,-5,0,-4,-3,-47,-48,-5,-13,47,-1,6,1,-1,1,0,0,L
1,0,1860.70898438,2007.88378906,-5,0,-4,-3,-48,-48,-5,-8,48,-1,5,1,-1,1,0,0,L
1,0,1860.70898438,2007.88378906,-5,0,-4,-3,-59,-58,-5,-6,49,-1,5,1,-2,1,0,1,L
1,0,1860.70898438,2007.88378906,-5,0,-4,-3,-72,-70,-5,-12,50,-1,5,1,-3,1,0,1,L
1,0,1860.70898438,2007.88378906,-6,0,-5,-4,-81,-79,-6,-22,51,-1,5,1,-3,0,0,1,L
1,0,1860.70898438,2007.88378906,-6,0,-5,-4,-76,-75,-6,-23,52,-1,5,2,-2,-1,0,1,L
1,0,1860.70898438,2007.88378906,-6,0,-5,-4,-76,-75,-6,-20,53,-1,5,2,-2,-1,0,1,L
1,0,1860.70898438,2007.88378906,-6,0,-5,-4,-83,-81,-6,-20,54,-1,4,3,-3,-1,0,1,L
1,0,1860.70898438,2007.88378906,-7,0,-6,-5,-85,-83,-7,-22,55,-1,4,3,-3,-2,0,1,L
1,0,1860.70898438,2007.88378906,-7,0,-6,-5,-85,-83,-7,-22,56,-1,4,3,-3,-2,0,1,L
1,0,1860.70898438,2007.88378906,-6,0,-5,-4,-83,-81,-7,-19,57,-1,4,2,-3,-1,0,1,L
1,0,1860.70898438,2007.88378906,-6,0,-5,-4,-93,-91,-7,-21,58,-1,4,3,-5,-1,0,1,L
1,0,1860.70898438,2007.88378906,-7,-1,-6,-5,-110,-108,-8,-36,59,-1,4,3,-5,-1,0,1,L
1,0,1860.70898438,2007.88378906,-8,-1,-7,-6,-114,-112,-8,-40,60,-1,4,3,-5,-1,0,1,L
1,0,1860.70898438,2007.88378906,-8,-1,-7,-6,-120,-119,-8,-40,61,-1,4,3,-3,-1,0,1,L
1,0,1860.70898438,2007.88378906,-8,-1,-7,-6,-136,-135,-8,-48,62,-1,4,4,-3,-2,0,1,L
1,0,1860.70898438,2007.88378906,-8,-1,-7,-6,-149,-148,-8,-57,63,-1,4,6,-3,-2,0,1,L
1,0,1860.70898438,2007.88378906,-8,-1,-7,-5,-155,-153,-8,-67,64,-1,1,8,-4,-2,0,4,L
1,0,1860.70898438,2007.88378906,-7,-1,-6,-5,-154,-153,-8,-64,65,-1,1,6,-3,-1,1,4,L
1,0,1860.70898438,2007.88378906,-7,-1,-6,-5,-155,-154,-8,-62,66,-1,1,6,-3,-1,1,4,L
1,0,1860.70898438,2007.88378906,-7,-1,-6,-5,-159,-158,-8,-63,67,-1,1,6,-4,-1,1,4,L
1,0,1860.70898438,2007.88378906,-7,-1,-6,-5,-158,-157,-8,-61,68,-1,1,7,-3,-1,1,4,L
1,0,1860.70898438,2007.88378906,-8,-1,-7,-6,-167,-166,-9,-63,69,-1,1,9,-3,-1,1,4,L
1,0,1860.70898438,2007.88378906,-8,-1,-7,-6,-167,-166,-9,-64,70,-1,1,10,-3,-2,1,4,L
1,0,1860.70898438,2007.88378906,-9,-1,-8,-6,-167,-166,-9,-67,71,-1,1,10,-3,-3,1,4,L
1,0,1860.70898438,2007.88378906,-9,-1,-8,-6,-162,-162,-9,-67,72,-1,1,10,-2,-3,1,4,L
1,0,1860.70898438,2007.88378906,-9,-1,-8,-6,-162,-162,-9,-67,73,-1,1,10,-2,-3,1,4,L
1,0,1860.70898438,2007.88378906,-9,-1,-8,-6,-162,-162,-9,-67,74,-1,1,10,-2,-3,1,4,L
1,0,1860.70898438,2007.88378906,-9,-1,-8,-6,-162,-162,-9,-67,75,-1,1,10,-2,-3,1,4,L
1,0,1860.70898438,2007.88378906,-9,-1,-8,-6,-163,-163,-9,-63,76,-1,2,11,-2,-3,1,4,L
1,0,1860.70898438,2007.88378906,-9,-1,-8,-6,-163,-163,-9,-63,77,-1,2,11,-2,-3,1,4,L
1,0,1860.70898438,2007.88378906,-9,-1,-8,-6,-169,-167,-9,-71,78,-1,2,14,-4,-3,1,4,L
1,0,1860.70898438,2007.88378906,-9,-1,-8,-6,-170,-168,-9,-69,79,-1,3,14,-3,-3,1,3,L
1,0,1860.70898438,2007.88378906,-9,-1,-8,-6,-170,-168,-9,-67,80,-1,3,13,-3,-3,1,3,L
1,0,1860.70898438,2007.88378906,-9,-1,-8,-7,-170,-168,-9,-70,81,-1,3,13,-3,-3,1,3,L
1,0,1860.70898438,2007.88378906,-11,-1,-10,-7,-169,-168,-11,-70,82,-1,3,13,-2,-3,1,3,L
1,0,1860.70898438,2007.88378906,-11,-1,-10,-7,-174,-172,-11,-69,83,-1,3,13,-3,-3,1,3,L
1,1,1860.70898438,2007.88378906,-12,-1,-11,-8,-183,-181,-11,-77,84,-1,3,13,-3,-4,1,3,L
1,1,1860.70898438,2007.88378906,-12,-1,-11,-8,-177,-175,-11,-77,85,-1,4,13,-3,-4,1,3,L
1,1,1860.70898438,2007.88378906,-12,-1,-11,-8,-177,-175,-11,-77,86,-1,4,13,-3,-4,1,3,L
1,1,1860.70898438,2007.88378906,-11,-1,-10,-7,-169,-167,-10,-67,87,-1,4,12,-3,-3,1,3,L
1,1,1860.70898438,2007.88378906,-11,-1,-10,-7,-169,-167,-10,-66,88,-1,4,11,-3,-3,1,3,L
1,1,1860.70898438,2007.88378906,-11,-1,-10,-7,-168,-166,-10,-69,89,-1,4,13,-5,-3,1,3,L
1,1,1860.70898438,2007.88378906,-11,-1,-10,-7,-170,-168,-10,-67,90,-1,4,13,-5,-3,1,3,L
1,1,1860.70898438,2007.88378906,-11,-1,-10,-7,-184,-181,-10,-68,91,-1,4,13,-6,-3,1,3,L
1,1,1860.70898438,2007.88378906,-11,-1,-10,-7,-200,-197,-10,-76,92,-1,4,15,-7,-3,1,3,L
1,1,1860.70898438,2007.88378906,-11,-1,-10,-7,-209,-205,-10,-86,93,-1,4,16,-8,-4,1,3,L
1,1,1860.70898438,2007.88378906,-11,-1,-10,-7,-208,-204,-10,-83,94,-1,4,15,-7,-4,1,3,L
1,1,1860.70898438,2007.88378906,-12,-1,-10,-7,-214,-210,-10,-90,95,-1,4,16,-7,-5,1,3,L
1,1,1860.70898438,2007.88378906,-12,-1,-10,-7,-214,-210,-10,-90,96,-1,4,16,-7,-5,1,3,L
1,2,1860.70898438,2007.88378906,-13,-2,-10,-8,-215,-211,-10,-94,97,-2,4,17,-6,-8,1,3,L
1,2,1860.70898438,2007.88378906,-13,-2,-10,-8,-211,-209,-10,-92,98,-2,4,17,-4,-8,1,2,L
