ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1693.06970215,1727.6965332,7,-2,5,5,-24,-31,6,63,49,-1,0,8,6,12,1,-5,D
0,0,1693.06970215,1727.6965332,8,-2,5,6,-17,-24,7,68,50,-1,0,7,6,13,1,-5,D
0,0,1693.06970215,1727.6965332,8,-2,5,6,-15,-22,7,67,51,-1,0,7,5,13,1,-5,D
0,0,1693.06970215,1727.6965332,8,-2,5,6,-14,-21,7,68,52,-1,0,7,5,13,1,-5,D
0,0,1693.06970215,1727.6965332,8,-2,5,6,-13,-20,7,67,53,-1,0,7,4,13,1,-5,D
0,0,1693.06970215,1727.6965332,8,-2,5,6,1,-7,7,72,54,-1,1,7,6,13,1,-5,D
0,0,1693.06970215,1727.6965332,8,-2,5,6,7,-1,7,75,55,-1,1,7,5,14,1,-5,D
0,0,1693.06970215,1727.6965332,8,-2,5,6,13,4,7,78,56,-1,1,6,5,15,1,-5,D
0,0,1693.06970215,1727.6965332,9,-2,5,7,17,8,8,83,57,-1,1,5,5,16,1,-5,D
0,0,1693.06970215,1727.6965332,9,-2,5,7,8,0,8,84,58,-1,3,5,3,17,1,-6,D
0,0,1693.06970215,1727.6965332,9,-2,5,7,12,3,8,85,59,-1,3,5,4,17,1,-5,D
0,0,1693.06970215,1727.6965332,9,-2,5,7,10,1,8,85,60,-1,2,5,4,17,1,-4,D
0,0,1693.06970215,1727.6965332,10,-2,6,8,31,21,9,102,61,-1,2,4,5,18,1,-4,D
0,0,1693.06970215,1727.6965332,11,-2,7,9,33,23,10,106,62,-1,2,4,5,19,1,-4,D
0,0,1693.06970215,1727.6965332,9,-2,6,7,28,19,8,104,63,-1,2,4,4,19,1,-4,D
0,0,1693.06970215,1727.6965332,9,-2,6,7,22,14,8,101,64,-1,1,4,4,19,1,-4,D
0,0,1693.06970215,1727.6965332,9,-2,6,7,38,30,8,109,65,-1,1,3,4,19,1,-4,D
0,0,1693.06970215,1727.6965332,10,-2,6,8,44,36,9,109,66,-1,1,4,3,19,1,-4,D
0,0,1693.06970215,1727.6965332,10,-2,6,8,42,34,9,108,67,-1,1,4,2,19,1,-5,D
0,0,1693.06970215,1727.6965332,10,-2,6,8,42,34,9,109,68,-1,1,4,2,20,1,-5,D
0,0,1693.06970215,1727.6965332,10,-2,6,8,31,25,9,101,69,-1,2,4,0,20,1,-6,D
0,0,1693.06970215,1727.6965332,10,-2,6,8,34,27,9,101,70,-1,2,3,0,21,1,-6,D
0,0,1693.06970215,1727.6965332,10,-2,6,8,39,32,9,106,71,-1,2,2,0,23,1,-6,D
0,0,1693.06970215,1727.6965332,10,-2,6,8,39,32,9,106,72,-1,2,2,0,23,1,-6,D
0,0,1693.06970215,1727.6965332,10,-2,6,8,42,35,9,105,73,-1,3,2,0,23,1,-7,D
0,0,1693.06970215,1727.6965332,10,-2,6,8,65,57,9,120,74,-1,3,2,1,24,1,-7,D
0,0,1693.06970215,1727.6965332,10,-2,6,8,64,56,9,122,75,-1,3,2,1,24,1,-7,D
0,0,1693.06970215,1727.6965332,10,-2,6,8,67,60,9,123,76,-1,4,2,0,25,1,-7,D
0,0,1693.06970215,1727.6965332,11,-2,7,9,71,64,10,127,77,-1,4,0,-1,26,1,-7,D
0,0,1693.06970215,1727.6965332,11,-2,7,9,71,64,10,127,78,-1,4,0,-3,26,1,-7,D
0,0,1693.06970215,1727.6965332,12,-1,8,10,75,67,11,130,79,-1,4,0,-2,27,1,-7,D
0,0,1693.06970215,1727.6965332,12,-1,8,10,74,67,11,129,80,-1,4,0,-3,27,1,-7,D
0,0,1693.06970215,1727.6965332,12,-1,8,10,75,68,11,128,81,-1,4,0,-3,26,1,-7,D
0,0,1693.06970215,1727.6965332,12,-1,8,10,74,68,11,128,82,-1,4,0,-2,26,1,-7,D
0,0,1693.06970215,1727.6965332,13,-1,9,11,84,78,12,137,83,-1,4,-1,-2,26,1,-7,D
0,0,1693.06970215,1727.6965332,14,-1,9,11,86,79,13,138,84,-1,4,-2,-3,27,1,-7,D
0,0,1693.06970215,1727.6965332,14,-1,9,11,91,84,13,140,85,-1,4,-3,-3,28,1,-6,D
0,0,1693.06970215,1727.6965332,15,-1,9,12,94,87,14,146,86,-1,4,-6,-2,28,1,-6,D
0,0,1693.06970215,1727.6965332,15,-1,9,12,109,102,14,155,87,-1,3,-6,-2,28,1,-6,D
0,0,1693.06970215,1727.6965332,15,-1,9,12,120,113,14,158,88,-1,3,-7,-2,29,1,-6,D
0,0,1693.06970215,1727.6965332,15,-1,9,12,125,118,14,164,89,-1,4,-8,-2,30,1,-6,D
0,0,1693.06970215,1727.6965332,15,-1,9,12,122,115,14,162,90,-1,4,-7,-1,29,1,-6,D
0,0,1693.06970215,1727.6965332,16,-1,10,13,123,117,14,164,91,-1,4,-7,-2,30,1,-6,D
0,0,1693.06970215,1727.6965332,17,-1,11,13,126,119,15,169,92,-1,4,-7,-1,31,1,-6,D
0,0,1693.06970215,1727.6965332,18,-1,12,14,129,121,15,174,93,-1,4,-9,0,32,1,-6,D
0,0,1693.06970215,1727.6965332,18,-1,12,14,133,125,15,174,94,-1,5,-9,0,32,1,-6,D
