ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1821.4588623,1885.03845215,-6,2,-1,-6,-195,-185,-3,-77,53,-1,1,10,-21,-4,-1,2,L
2,1,1821.4588623,1885.03845215,-6,2,-1,-6,-199,-189,-3,-75,54,-1,1,10,-21,-4,-1,2,L
2,1,1821.4588623,1885.03845215,-6,2,-1,-6,-199,-189,-3,-72,55,-1,1,9,-21,-4,-1,2,L
2,1,1821.4588623,1885.03845215,-6,2,-1,-6,-206,-196,-3,-76,56,-1,1,9,-22,-4,-1,2,L
2,1,1821.4588623,1885.03845215,-7,2,-1,-7,-210,-200,-3,-81,57,-1,1,10,-22,-4,-1,2,L
2,1,1821.4588623,1885.03845215,-7,2,-1,-7,-214,-204,-3,-81,58,-1,1,10,-21,-5,-1,2,L
2,1,1821.4588623,1885.03845215,-7,2,-1,-7,-214,-204,-3,-81,59,-1,1,10,-21,-5,-1,2,L
2,1,1821.4588623,1885.03845215,-7,2,-1,-7,-221,-211,-3,-87,60,-1,2,11,-21,-5,-1,1,L
2,2,1821.4588623,1885.03845215,-8,2,-2,-7,-221,-211,-3,-87,61,-1,2,11,-21,-5,-1,1,L
2,2,1821.4588623,1885.03845215,-8,2,-2,-7,-214,-203,-3,-87,62,-1,2,11,-21,-5,-1,1,L
2,2,1821.4588623,1885.03845215,-8,2,-2,-7,-220,-208,-3,-89,63,-1,2,11,-22,-5,-1,2,L
2,2,1821.4588623,1885.03845215,-8,2,-2,-7,-225,-213,-3,-88,64,-1,2,11,-22,-5,-1,3,L
2,2,1821.4588623,1885.03845215,-8,2,-2,-7,-218,-206,-3,-83,65,-1,2,11,-22,-5,-1,3,L
2,2,1821.4588623,1885.03845215,-8,2,-2,-7,-223,-211,-3,-90,66,-1,3,11,-23,-5,-1,2,L
2,2,1821.4588623,1885.03845215,-8,2,-2,-7,-230,-218,-3,-92,67,-1,3,11,-23,-5,-1,2,L
2,2,1821.4588623,1885.03845215,-7,3,-1,-6,-222,-211,-2,-91,68,-1,3,11,-22,-5,-1,2,L
2,2,1821.4588623,1885.03845215,-7,3,-1,-6,-221,-210,-2,-92,69,-1,3,11,-23,-5,-1,2,L
2,2,1821.4588623,1885.03845215,-7,3,-1,-6,-216,-206,-2,-90,70,-1,3,11,-22,-4,-1,2,L
2,2,1821.4588623,1885.03845215,-7,3,-1,-6,-216,-206,-2,-88,71,-1,3,11,-22,-4,-1,3,L
2,2,1821.4588623,1885.03845215,-6,3,0,-5,-219,-209,-2,-87,72,-1,3,11,-22,-3,-1,3,L
2,2,1821.4588623,1885.03845215,-6,3,0,-5,-219,-209,-2,-87,73,-1,3,11,-22,-3,-1,3,L
2,3,1821.4588623,1885.03845215,-8,3,-2,-6,-226,-216,-4,-90,74,-1,3,11,-22,-3,-1,3,L
2,3,1821.4588623,1885.03845215,-8,3,-2,-6,-220,-210,-4,-90,75,-1,3,11,-22,-3,-1,3,L
2,3,1821.4588623,1885.03845215,-8,3,-2,-6,-220,-210,-4,-90,76,-1,3,11,-22,-3,-1,3,L
2,3,1821.4588623,1885.03845215,-8,3,-2,-6,-220,-210,-4,-90,77,-1,3,11,-22,-3,-1,3,L
2,3,1821.4588623,1885.03845215,-9,3,-3,-7,-221,-211,-4,-91,78,-1,3,11,-21,-3,-2,3,L
2,3,1821.4588623,1885.03845215,-9,3,-3,-7,-221,-211,-4,-91,79,-1,3,11,-21,-3,-2,3,L
2,3,1821.4588623,1885.03845215,-9,3,-3,-7,-222,-212,-4,-94,80,-1,3,14,-22,-5,-2,3,L
2,3,1821.4588623,1885.03845215,-9,3,-3,-7,-229,-218,-4,-94,81,-1,4,14,-23,-5,-2,2,L
2,3,1821.4588623,1885.03845215,-9,3,-3,-7,-230,-220,-4,-92,82,-1,5,14,-22,-3,-2,1,L
2,3,1821.4588623,1885.03845215,-9,3,-3,-7,-230,-220,-4,-92,83,-1,5,14,-22,-3,-2,1,L
2,4,1821.4588623,1885.03845215,-10,3,-4,-7,-230,-220,-4,-92,84,-1,5,14,-22,-3,-2,1,L
2,4,1821.4588623,1885.03845215,-10,3,-4,-7,-228,-218,-4,-92,85,-1,5,14,-22,-3,-2,1,L
2,4,1821.4588623,1885.03845215,-10,3,-4,-7,-221,-212,-4,-91,86,-1,5,14,-21,-3,-2,1,L
2,4,1821.4588623,1885.03845215,-10,3,-4,-7,-212,-203,-4,-91,87,-1,6,14,-22,-3,-2,1,L
2,4,1821.4588623,1885.03845215,-10,3,-4,-7,-200,-191,-4,-82,88,-1,6,13,-22,-3,-2,1,L
2,4,1821.4588623,1885.03845215,-10,3,-4,-7,-199,-190,-4,-81,89,-1,7,13,-22,-3,-2,1,L
2,4,1821.4588623,1885.03845215,-9,3,-3,-6,-204,-195,-3,-80,90,-1,7,13,-23,-3,-2,1,L
2,4,1821.4588623,1885.03845215,-9,3,-3,-6,-201,-192,-3,-75,91,-1,7,13,-23,-2,-2,1,L
2,4,1821.4588623,1885.03845215,-9,3,-3,-6,-200,-191,-3,-76,92,-1,7,13,-24,-2,-2,1,L
2,4,1821.4588623,1885.03845215,-8,3,-2,-5,-197,-189,-2,-74,93,-1,7,13,-24,-2,-2,1,L
2,4,1821.4588623,1885.03845215,-7,4,-1,-4,-186,-179,-1,-71,94,-1,7,12,-24,-2,-2,1,L
2,4,1821.4588623,1885.03845215,-7,4,-1,-4,-186,-179,-1,-71,95,-1,7,12,-24,-2,-2,1,L
3,4,1821.4588623,1885.03845215,-4,5,0,-3,-183,-176,-1,-68,96,-1,7,12,-24,-2,-2,1,L
3,4,1821.4588623,1885.03845215,-4,5,0,-3,-184,-176,-1,-69,97,-1,7,12,-26,-2,-2,1,L
3,4,1821.4588623,1885.03845215,-4,5,0,-3,-183,-176,-1,-68,98,-1,7,12,-26,-1,-2,1,L
