ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1766.65393066,1717.8840332,2,4,4,4,129,125,2,4,44,0,-2,5,4,-2,0,0,W
1,0,1766.65393066,1717.8840332,2,4,4,4,133,128,2,4,45,0,-2,5,5,-2,0,0,W
1,1,1766.65393066,1717.8840332,1,3,3,3,128,123,1,-2,46,0,-3,6,5,-4,0,1,W
1,1,1766.65393066,1717.8840332,1,3,3,3,134,129,1,-1,47,0,-3,6,5,-4,0,1,W
1,1,1766.65393066,1717.8840332,1,3,3,3,144,138,1,1,48,0,-2,6,6,-4,0,1,W
1,1,1766.65393066,1717.8840332,1,3,3,3,144,138,1,1,45,0,-2,6,6,-4,0,1,W
1,1,1766.65393066,1717.8840332,1,3,3,3,154,149,1,1,46,0,-2,6,6,-4,0,1,W
1,1,1766.65393066,1717.8840332,1,3,3,3,154,149,1,1,47,0,-2,6,6,-4,0,1,W
1,1,1766.65393066,1717.8840332,1,3,3,3,151,146,1,-4,48,0,-1,9,6,-4,0,1,W
1,1,1766.65393066,1717.8840332,1,3,3,3,166,161,1,-3,49,0,-1,9,6,-4,0,1,W
1,1,1766.65393066,1717.8840332,1,3,3,3,167,162,1,-3,50,0,-1,9,6,-4,0,2,W
1,1,1766.65393066,1717.8840332,1,3,3,3,172,167,1,-5,51,0,0,9,6,-4,0,1,W
1,1,1766.65393066,1717.8840332,1,3,3,3,177,172,1,-6,52,0,0,9,5,-4,0,1,W
1,1,1766.65393066,1717.8840332,0,3,3,3,177,172,1,-6,53,0,0,9,5,-4,0,1,W
1,1,1766.65393066,1717.8840332,0,3,3,3,186,181,1,-7,54,0,0,9,4,-4,0,1,W
1,1,1766.65393066,1717.8840332,-1,3,2,2,192,186,1,-7,55,0,0,9,5,-4,-1,0,W
1,1,1766.65393066,1717.8840332,-2,3,1,1,192,186,1,-10,56,0,0,12,5,-6,-1,0,W
1,1,1766.65393066,1717.8840332,-2,3,1,1,197,191,1,-10,57,0,0,12,5,-6,-1,0,W
1,1,1766.65393066,1717.8840332,-2,3,1,1,200,194,1,-10,58,0,0,12,5,-6,-1,0,W
1,1,1766.65393066,1717.8840332,-2,3,1,1,210,204,1,-8,59,0,0,12,5,-6,-1,0,W
1,1,1766.65393066,1717.8840332,-3,3,0,0,210,204,0,-8,60,0,1,10,4,-6,-1,-1,W
1,1,1766.65393066,1717.8840332,-3,3,0,0,220,214,0,-5,61,0,1,10,6,-6,-1,-1,W
1,1,1766.65393066,1717.8840332,-3,3,0,0,222,216,0,-4,62,0,1,10,6,-6,-1,-1,W
1,1,1766.65393066,1717.8840332,-3,3,0,0,240,234,0,-3,63,0,1,10,6,-6,-1,-1,W
1,1,1766.65393066,1717.8840332,-3,3,0,0,257,251,0,7,64,0,1,9,6,-6,-1,-1,W
1,1,1766.65393066,1717.8840332,-3,3,0,0,260,255,0,11,65,0,1,9,5,-6,-1,-1,W
1,1,1766.65393066,1717.8840332,-3,3,0,0,263,259,0,22,66,0,0,9,4,-6,-1,0,W
1,1,1766.65393066,1717.8840332,-3,3,0,0,260,257,0,22,67,0,1,9,4,-6,-1,0,W
1,1,1766.65393066,1717.8840332,-3,3,0,0,259,256,0,15,68,0,1,10,4,-6,-1,0,W
1,1,1766.65393066,1717.8840332,-3,3,0,0,261,259,0,14,69,0,3,10,2,-6,-1,0,W
1,1,1766.65393066,1717.8840332,-3,3,0,0,248,246,0,7,70,0,3,10,2,-7,-1,0,W
1,1,1766.65393066,1717.8840332,-3,3,0,0,254,252,0,7,71,0,3,10,2,-7,-1,0,W
1,1,1766.65393066,1717.8840332,-3,3,0,0,262,260,0,18,72,0,2,10,1,-7,-1,1,W
1,1,1766.65393066,1717.8840332,-3,3,0,0,257,255,0,13,73,0,2,12,1,-8,-1,1,W
1,1,1766.65393066,1717.8840332,-2,4,1,1,257,256,1,15,74,0,2,12,0,-8,-1,1,W
1,1,1766.65393066,1717.8840332,-2,4,1,1,260,258,1,20,75,0,2,10,1,-6,-1,1,W
1,1,1766.65393066,1717.8840332,-2,4,1,1,260,258,1,20,76,0,2,10,1,-6,-1,1,W
1,1,1766.65393066,1717.8840332,-2,4,1,1,260,258,1,20,77,0,2,10,1,-6,-1,1,W
1,1,1766.65393066,1717.8840332,-2,4,1,1,270,267,1,31,78,0,2,10,2,-6,-1,1,W
1,1,1766.65393066,1717.8840332,-2,4,1,1,272,269,1,30,79,0,2,10,2,-6,-1,1,W
1,1,1766.65393066,1717.8840332,-2,4,1,1,270,267,1,27,80,0,2,10,2,-6,-1,1,W
1,1,1766.65393066,1717.8840332,-4,4,-1,0,267,264,-1,25,81,0,2,10,2,-6,-1,1,W
1,1,1766.65393066,1717.8840332,-4,4,-1,0,267,264,-1,21,82,0,2,12,3,-7,-1,1,W
1,1,1766.65393066,1717.8840332,-3,4,0,1,273,270,0,21,83,0,2,12,3,-7,-1,1,W
1,1,1766.65393066,1717.8840332,-3,4,0,1,285,282,0,20,84,0,2,12,4,-7,-1,1,W
1,1,1766.65393066,1717.8840332,-3,4,0,1,285,282,0,20,85,0,2,12,4,-7,-1,1,W
1,1,1766.65393066,1717.8840332,-3,4,0,1,285,282,0,20,86,0,2,12,4,-7,-1,1,W
1,1,1766.65393066,1717.8840332,-3,4,0,1,285,282,0,20,87,0,2,12,4,-7,-1,1,W
1,1,1766.65393066,1717.8840332,-3,4,0,1,287,284,0,23,88,0,2,9,4,-6,-1,1,W
2,1,1766.65393066,1717.8840332,-2,4,1,1,287,284,0,23,89,0,2,9,4,-6,-1,1,W
2,1,1766.65393066,1717.8840332,-2,4,1,1,285,282,0,23,90,0,2,9,4,-6,-1,1,W
2,1,1766.65393066,1717.8840332,-2,4,1,1,295,292,0,22,91,0,1,9,4,-6,-1,2,W
2,1,1766.65393066,1717.8840332,-2,4,1,1,297,295,0,23,92,0,1,9,4,-6,-1,2,W
2,1,1766.65393066,1717.8840332,-2,4,1,1,295,293,0,22,93,0,1,9,5,-6,-1,2,W
2,1,1766.65393066,1717.8840332,-3,4,0,0,288,285,-1,21,94,0,3,9,6,-6,-1,1,W
2,1,1766.65393066,1717.8840332,-3,4,0,0,289,287,-1,21,95,0,3,9,6,-6,-1,2,W
2,1,1766.65393066,1717.8840332,-3,4,0,0,287,285,-1,17,96,0,3,10,6,-6,-1,2,W
2,1,1766.65393066,1717.8840332,-4,4,0,-1,285,285,-2,15,97,0,3,10,4,-6,-1,2,W
2,1,1766.65393066,1717.8840332,-4,4,0,-1,284,284,-2,14,98,0,3,10,5,-7,-1,2,W
