ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1790.89343262,1761.42822266,4,1,1,4,88,95,6,20,24,0,1,0,-8,2,-1,1,L
1,0,1790.89343262,1761.42822266,4,1,1,4,101,108,6,22,25,0,1,0,-7,2,-1,1,L
1,0,1790.89343262,1761.42822266,4,1,1,4,89,97,6,22,26,0,0,0,-8,2,-1,1,L
1,0,1790.89343262,1761.42822266,4,1,1,4,73,82,6,17,27,0,0,1,-9,1,-1,1,L
1,0,1790.89343262,1761.42822266,4,1,1,4,71,80,6,17,28,0,0,1,-9,1,-1,1,L
1,0,1790.89343262,1761.42822266,4,1,1,4,65,75,6,13,29,0,-1,1,-10,0,-1,2,L
1,0,1790.89343262,1761.42822266,4,1,1,4,61,71,6,13,30,0,1,1,-9,0,-1,1,L
1,0,1790.89343262,1761.42822266,4,1,1,4,55,67,6,11,31,0,1,2,-11,-1,-1,1,L
1,0,1790.89343262,1761.42822266,4,1,1,4,64,74,6,10,32,0,1,2,-9,-1,-1,1,L
1,0,1790.89343262,1761.42822266,4,1,1,4,65,76,6,9,33,0,0,2,-10,-1,-1,2,L
1,0,1790.89343262,1761.42822266,4,1,1,4,79,88,6,10,34,0,0,2,-8,-1,-1,2,L
1,0,1790.89343262,1761.42822266,5,1,1,5,88,96,7,12,35,0,0,1,-7,0,-1,2,L
1,0,1790.89343262,1761.42822266,5,1,1,5,86,94,7,12,36,0,0,1,-7,0,-1,2,L
1,0,1790.89343262,1761.42822266,5,1,1,5,86,94,7,10,37,0,0,1,-6,0,-1,2,L
1,0,1790.89343262,1761.42822266,5,1,1,5,86,94,7,10,38,0,0,1,-6,0,-1,2,L
1,0,1790.89343262,1761.42822266,5,1,1,5,86,94,7,10,39,0,0,1,-6,0,-1,2,L
1,0,1790.89343262,1761.42822266,7,1,3,7,84,92,9,10,40,0,0,2,-7,0,-1,2,L
1,0,1790.89343262,1761.42822266,7,1,3,7,81,90,9,6,41,0,0,4,-8,0,-1,1,L
1,0,1790.89343262,1761.42822266,6,1,2,6,81,90,9,5,42,0,0,5,-7,-1,-1,1,L
1,0,1790.89343262,1761.42822266,6,1,2,6,73,82,9,5,43,0,0,5,-6,-1,-1,1,L
1,0,1790.89343262,1761.42822266,7,1,2,7,74,83,10,6,44,0,-1,5,-6,-1,-1,2,L
1,0,1790.89343262,1761.42822266,7,1,2,7,74,83,10,9,45,0,-1,3,-7,1,-1,2,L
1,0,1790.89343262,1761.42822266,7,1,2,7,75,84,10,10,46,0,-1,3,-6,1,-1,2,L
1,0,1790.89343262,1761.42822266,6,1,1,7,75,84,9,8,47,0,-2,4,-6,1,-1,2,L
1,1,1790.89343262,1761.42822266,5,1,1,6,74,83,9,6,48,0,-2,5,-6,1,-1,2,L
1,1,1790.89343262,1761.42822266,5,1,1,6,75,84,9,7,45,0,-2,4,-5,1,-1,2,L
1,1,1790.89343262,1761.42822266,5,1,1,6,73,83,9,6,46,0,-2,4,-6,-1,-1,2,L
1,1,1790.89343262,1761.42822266,4,1,0,5,77,86,9,9,47,0,-2,4,-5,0,-2,2,L
1,1,1790.89343262,1761.42822266,4,1,0,5,73,82,9,5,48,0,-2,7,-5,-1,-2,2,L
1,1,1790.89343262,1761.42822266,4,1,0,5,66,76,9,4,49,0,-2,7,-6,-1,-2,2,L
1,1,1790.89343262,1761.42822266,3,0,0,3,64,74,9,-1,50,-1,-2,7,-6,-4,-2,2,L
1,1,1790.89343262,1761.42822266,3,0,1,4,75,84,10,3,51,-2,-2,7,-5,-4,-2,2,L
1,1,1790.89343262,1761.42822266,3,0,1,4,75,84,10,5,52,-2,-2,6,-5,-2,-2,2,L
1,1,1790.89343262,1761.42822266,3,0,1,4,75,84,10,5,53,-2,-2,6,-5,-2,-2,2,L
1,1,1790.89343262,1761.42822266,4,0,2,5,72,80,11,6,54,-2,-2,6,-3,-2,-2,2,L
1,1,1790.89343262,1761.42822266,4,0,2,5,74,81,11,8,55,-2,-2,5,-1,-1,-2,2,L
1,1,1790.89343262,1761.42822266,4,0,2,5,73,80,11,8,56,-2,-2,4,-1,-1,-2,2,L
1,1,1790.89343262,1761.42822266,4,0,2,5,85,91,11,7,57,-2,-2,5,0,-2,-2,2,L
1,1,1790.89343262,1761.42822266,5,0,2,6,96,101,12,10,58,-2,-2,5,1,-2,-2,2,L
1,1,1790.89343262,1761.42822266,5,0,2,6,101,106,12,12,59,-2,-2,5,-1,-1,-2,2,L
1,1,1790.89343262,1761.42822266,5,0,2,6,98,104,12,11,60,-2,-2,5,-2,-2,-2,2,L
1,1,1790.89343262,1761.42822266,6,0,3,7,97,103,13,11,61,-2,-2,5,-3,-1,-2,2,L
1,1,1790.89343262,1761.42822266,6,0,3,7,109,113,13,15,62,-2,-2,4,-1,-1,-2,2,L
1,1,1790.89343262,1761.42822266,6,0,3,7,111,115,13,15,63,-2,-2,4,-1,-1,-2,2,L
1,1,1790.89343262,1761.42822266,6,0,3,7,107,112,13,11,64,-2,-2,6,-1,-1,-2,2,L
1,1,1790.89343262,1761.42822266,6,0,3,7,124,129,13,17,65,-2,-2,6,-1,-1,-2,2,L
1,1,1790.89343262,1761.42822266,6,0,3,7,131,136,13,25,66,-2,-2,3,-1,0,-2,2,L
1,1,1790.89343262,1761.42822266,6,0,3,7,140,145,13,26,67,-2,-2,3,-1,0,-2,2,L
1,1,1790.89343262,1761.42822266,6,0,3,7,139,144,13,31,68,-2,-2,4,-1,0,-2,3,L
1,1,1790.89343262,1761.42822266,6,0,3,7,135,140,13,25,69,-2,-2,5,-1,0,-2,3,L
1,1,1790.89343262,1761.42822266,6,0,3,7,135,140,13,25,70,-2,-2,5,-1,0,-2,3,L
1,1,1790.89343262,1761.42822266,6,0,3,7,135,140,13,25,71,-2,-2,5,-1,0,-2,3,L
1,2,1790.89343262,1761.42822266,5,-1,3,6,135,140,13,24,72,-3,-2,5,-1,-1,-2,3,L
1,2,1790.89343262,1761.42822266,5,-1,3,5,134,139,13,24,73,-3,-2,4,0,-1,-2,3,L
1,3,1790.89343262,1761.42822266,4,-1,3,5,134,139,13,24,74,-3,-2,4,0,-1,-3,3,L
1,3,1790.89343262,1761.42822266,4,-1,3,5,144,149,13,27,75,-3,-2,4,0,-1,-3,3,L
1,3,1790.89343262,1761.42822266,4,-1,3,5,147,152,13,24,76,-3,-2,5,-1,-1,-3,3,L
1,3,1790.89343262,1761.42822266,5,-1,4,6,155,159,14,25,77,-3,-2,6,0,0,-3,3,L
1,3,1790.89343262,1761.42822266,5,-1,4,6,157,160,14,24,78,-3,-2,7,-1,0,-3,3,L
1,3,1790.89343262,1761.42822266,5,-1,4,6,160,163,14,28,79,-3,-3,6,-1,1,-3,4,L
1,3,1790.89343262,1761.42822266,5,-1,4,6,158,161,14,23,80,-3,-3,6,-2,1,-3,4,L
1,3,1790.89343262,1761.42822266,5,-1,4,6,175,178,14,30,81,-3,-3,5,-2,3,-3,4,L
1,3,1790.89343262,1761.42822266,5,-1,4,6,184,187,14,39,82,-3,-3,3,-2,4,-3,4,L
1,3,1790.89343262,1761.42822266,5,-1,4,6,184,187,14,40,83,-3,-3,2,-2,5,-3,4,L
1,3,1790.89343262,1761.42822266,5,-1,4,6,187,190,14,41,84,-3,-3,2,-2,5,-3,4,L
1,3,1790.89343262,1761.42822266,5,-1,4,6,190,193,14,45,85,-3,-3,1,-3,6,-3,4,L
1,3,1790.89343262,1761.42822266,5,-1,4,6,192,195,14,47,86,-3,-3,1,-3,6,-3,4,L
1,3,1790.89343262,1761.42822266,5,-1,4,6,205,208,14,51,87,-3,-3,0,-4,6,-3,4,L
1,3,1790.89343262,1761.42822266,5,-1,4,6,207,210,14,55,88,-3,-3,0,-5,7,-3,4,L
1,3,1790.89343262,1761.42822266,5,-1,4,6,210,212,14,65,89,-3,-3,-1,-4,9,-3,4,L
1,3,1790.89343262,1761.42822266,5,-1,4,6,210,212,14,66,90,-3,-3,-1,-4,9,-3,4,L
1,3,1790.89343262,1761.42822266,5,-1,4,6,212,215,14,66,91,-3,-3,-1,-5,9,-3,4,L
1,3,1790.89343262,1761.42822266,5,-1,4,6,220,223,14,76,92,-3,-3,-1,-5,9,-3,4,L
1,3,1790.89343262,1761.42822266,5,-1,4,6,226,229,14,76,93,-3,-3,0,-7,9,-3,4,L
1,3,1790.89343262,1761.42822266,7,-1,6,8,230,233,16,79,94,-3,-3,-1,-8,9,-3,4,L
1,3,1790.89343262,1761.42822266,7,-1,6,8,231,234,16,81,95,-3,-2,-2,-7,9,-3,2,L
1,3,1790.89343262,1761.42822266,6,-2,5,7,224,227,15,79,96,-3,-2,-2,-7,9,-3,2,L
1,3,1790.89343262,1761.42822266,6,-2,5,7,224,227,15,79,97,-3,-2,-2,-7,9,-3,2,L
1,3,1790.89343262,1761.42822266,6,-2,5,7,224,227,15,79,98,-3,-2,-2,-7,9,-3,2,L
1,3,1790.89343262,1761.42822266,6,-2,5,7,224,227,15,79,99,-3,-2,-2,-7,9,-3,2,L
1,3,1790.89343262,1761.42822266,6,-2,5,7,229,231,15,79,100,-3,-2,-2,-6,10,-3,2,L
