ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1789.83483887,1859.84533691,1,-1,2,1,14,19,1,-11,49,-1,-6,9,3,-5,1,5,W
0,2,1789.83483887,1859.84533691,1,-1,2,1,15,20,1,-13,50,-1,-6,9,2,-5,1,5,W
0,2,1789.83483887,1859.84533691,1,-1,2,1,26,30,1,-7,51,-1,-6,8,2,-4,1,5,W
0,2,1789.83483887,1859.84533691,1,-1,2,1,28,31,1,0,52,-1,-6,8,2,-3,1,5,W
0,2,1789.83483887,1859.84533691,1,-1,2,1,26,29,1,4,53,-1,-6,8,3,-3,1,5,W
0,2,1789.83483887,1859.84533691,1,-1,2,1,26,29,1,4,54,-1,-6,8,3,-3,1,5,W
0,2,1789.83483887,1859.84533691,1,-1,2,1,19,24,1,4,55,-1,-6,7,3,-3,1,5,W
0,2,1789.83483887,1859.84533691,1,-1,2,1,24,29,1,9,56,-1,-6,7,3,-3,1,5,W
0,2,1789.83483887,1859.84533691,2,-1,2,2,34,39,2,10,57,-1,-6,7,3,-3,1,5,W
0,2,1789.83483887,1859.84533691,2,-1,2,2,32,37,2,13,58,-1,-6,7,4,-3,1,5,W
1,2,1789.83483887,1859.84533691,3,0,3,3,32,37,3,15,59,-1,-6,7,4,-3,1,5,W
1,2,1789.83483887,1859.84533691,1,0,2,1,22,27,1,7,60,-2,-6,10,4,-6,1,5,W
1,2,1789.83483887,1859.84533691,1,0,2,1,22,27,1,6,61,-2,-6,11,4,-7,1,5,W
1,2,1789.83483887,1859.84533691,0,0,1,0,28,33,1,5,62,-2,-6,11,4,-8,1,5,W
1,2,1789.83483887,1859.84533691,1,0,2,1,28,32,2,5,63,-2,-6,11,5,-8,1,5,W
1,2,1789.83483887,1859.84533691,1,0,2,1,18,22,2,5,64,-2,-6,11,5,-8,1,5,W
1,2,1789.83483887,1859.84533691,1,0,2,1,23,27,2,8,65,-2,-6,11,5,-8,1,5,W
1,2,1789.83483887,1859.84533691,1,0,2,1,21,26,2,7,66,-2,-6,11,3,-8,1,5,W
1,2,1789.83483887,1859.84533691,1,0,2,1,21,26,2,8,67,-2,-6,11,4,-8,1,5,W
1,2,1789.83483887,1859.84533691,1,0,2,1,22,27,2,10,68,-2,-6,11,5,-8,1,5,W
1,2,1789.83483887,1859.84533691,1,0,2,1,27,31,2,14,69,-2,-6,9,6,-6,1,4,W
1,2,1789.83483887,1859.84533691,1,0,2,1,26,30,2,15,70,-2,-7,9,7,-6,1,4,W
2,2,1789.83483887,1859.84533691,2,0,3,1,28,32,3,17,71,-2,-7,8,7,-5,1,5,W
2,2,1789.83483887,1859.84533691,1,-1,2,0,17,22,2,14,72,-2,-7,9,6,-5,1,5,W
2,2,1789.83483887,1859.84533691,1,-1,2,0,25,29,2,15,73,-2,-7,9,8,-5,1,5,W
2,2,1789.83483887,1859.84533691,1,-1,2,0,29,32,2,14,74,-2,-7,9,9,-5,1,5,W
2,2,1789.83483887,1859.84533691,1,-1,2,0,32,34,2,19,75,-2,-7,8,10,-4,1,5,W
2,2,1789.83483887,1859.84533691,1,-1,2,0,32,34,2,27,76,-2,-7,7,10,-3,1,4,W
2,2,1789.83483887,1859.84533691,1,-1,2,0,33,35,2,28,77,-2,-7,7,10,-3,1,5,W
2,2,1789.83483887,1859.84533691,1,-1,2,0,30,32,2,29,78,-2,-7,7,10,-3,1,5,W
2,2,1789.83483887,1859.84533691,1,-1,2,0,13,16,2,20,79,-2,-7,7,8,-3,1,5,W
2,2,1789.83483887,1859.84533691,1,-1,2,0,15,18,2,24,80,-2,-7,7,8,-3,1,5,W
2,2,1789.83483887,1859.84533691,1,-1,2,0,15,18,2,30,81,-2,-7,6,8,-1,1,6,W
3,2,1789.83483887,1859.84533691,2,-1,3,0,15,18,2,30,82,-2,-7,6,8,-1,1,6,W
3,2,1789.83483887,1859.84533691,2,-1,3,0,8,11,2,28,83,-2,-7,6,8,-2,1,6,W
3,2,1789.83483887,1859.84533691,2,-1,3,0,3,6,2,24,84,-2,-7,8,10,-3,1,6,W
3,2,1789.83483887,1859.84533691,2,-1,3,0,-7,-4,2,20,85,-2,-7,10,10,-4,1,6,W
3,2,1789.83483887,1859.84533691,2,-1,3,0,-9,-6,2,22,86,-2,-7,10,11,-4,1,6,W
3,2,1789.83483887,1859.84533691,2,-1,3,0,-12,-9,2,20,87,-2,-7,11,10,-4,1,6,W
3,2,1789.83483887,1859.84533691,2,-1,3,0,-5,-2,2,22,88,-2,-7,11,10,-4,1,6,W
3,2,1789.83483887,1859.84533691,2,-1,3,0,-6,-2,2,24,89,-2,-7,11,8,-4,1,7,W
3,2,1789.83483887,1859.84533691,2,-1,3,0,-13,-9,2,27,90,-2,-7,11,8,-4,1,7,W
3,2,1789.83483887,1859.84533691,2,-1,3,0,-20,-16,2,26,91,-2,-7,11,8,-4,1,7,W
3,2,1789.83483887,1859.84533691,3,-1,3,1,-31,-26,2,24,92,-2,-7,11,7,-4,2,7,W
3,2,1789.83483887,1859.84533691,3,-1,3,1,-36,-31,2,23,93,-2,-7,11,7,-5,2,7,W
3,2,1789.83483887,1859.84533691,3,-1,3,1,-40,-36,2,23,94,-2,-6,11,8,-5,2,6,W
3,2,1789.83483887,1859.84533691,3,-1,3,1,-49,-44,2,19,95,-2,-7,11,7,-5,2,6,W
3,2,1789.83483887,1859.84533691,3,-1,3,1,-52,-47,2,15,96,-2,-7,12,7,-5,2,6,W
3,2,1789.83483887,1859.84533691,3,-1,3,1,-56,-52,2,14,97,-2,-6,12,9,-5,2,7,W
3,2,1789.83483887,1859.84533691,3,-1,3,1,-59,-55,2,16,98,-2,-5,12,9,-5,2,7,W
3,2,1789.83483887,1859.84533691,3,-1,3,1,-66,-62,2,15,99,-2,-5,12,9,-5,2,7,W
