ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1865.80163574,2,1677.89990234,1,7,208,139,7,W
1,1865.80163574,2,1677.89990234,1,7,220,145,7,W
1,1865.80163574,2,1677.89990234,1,7,220,146,7,W
1,1865.80163574,2,1677.89990234,1,7,221,147,7,W
1,1865.80163574,2,1677.89990234,1,6,212,140,6,W
1,1865.80163574,2,1677.89990234,1,6,213,142,6,W
1,1865.80163574,2,1677.89990234,1,6,213,142,6,W
1,1865.80163574,2,1677.89990234,1,6,216,139,6,W
1,1865.80163574,2,1677.89990234,1,6,219,141,6,W
1,1865.80163574,2,1677.89990234,1,7,219,144,7,W
1,1865.80163574,2,1677.89990234,1,7,221,140,7,W
1,1865.80163574,2,1677.89990234,1,7,229,148,7,W
1,1865.80163574,2,1677.89990234,1,7,231,150,7,W
2,1865.80163574,2,1677.89990234,2,8,233,153,8,W
2,1865.80163574,2,1677.89990234,2,8,233,155,8,W
2,1865.80163574,2,1677.89990234,2,8,236,160,8,W
2,1865.80163574,2,1677.89990234,2,8,236,160,8,W
2,1865.80163574,2,1677.89990234,2,9,239,166,9,W
2,1865.80163574,2,1677.89990234,2,9,235,165,9,W
2,1865.80163574,2,1677.89990234,2,9,226,164,9,W
2,1865.80163574,2,1677.89990234,3,10,232,168,10,W
2,1865.80163574,2,1677.89990234,3,10,230,167,10,W
2,1865.80163574,2,1677.89990234,3,9,226,160,9,W
2,1865.80163574,2,1677.89990234,3,9,226,155,9,W
2,1865.80163574,2,1677.89990234,3,9,233,164,9,W
2,1865.80163574,2,1677.89990234,3,9,240,164,9,W
2,1865.80163574,2,1677.89990234,3,9,240,164,9,W
2,1865.80163574,2,1677.89990234,3,10,241,165,10,W
2,1865.80163574,2,1677.89990234,3,10,241,165,10,W
2,1865.80163574,2,1677.89990234,3,10,241,165,10,W
2,1865.80163574,2,1677.89990234,3,10,244,166,10,W
2,1865.80163574,2,1677.89990234,3,10,244,167,10,W
2,1865.80163574,2,1677.89990234,3,10,245,167,10,W
2,1865.80163574,2,1677.89990234,3,10,259,176,10,W
2,1865.80163574,2,1677.89990234,3,10,272,184,10,W
2,1865.80163574,2,1677.89990234,3,10,280,196,10,W
2,1865.80163574,2,1677.89990234,3,10,281,197,10,W
3,1865.80163574,2,1677.89990234,3,11,281,197,10,W
3,1865.80163574,2,1677.89990234,3,11,281,196,10,W
3,1865.80163574,2,1677.89990234,3,11,290,195,10,W
3,1865.80163574,2,1677.89990234,3,11,301,195,10,W
3,1865.80163574,2,1677.89990234,3,10,300,194,9,W
3,1865.80163574,2,1677.89990234,3,10,306,194,9,W
3,1865.80163574,2,1677.89990234,3,10,310,194,9,W
3,1865.80163574,2,1677.89990234,3,9,310,189,9,W
3,1865.80163574,2,1677.89990234,3,8,307,185,8,W
3,1865.80163574,2,1677.89990234,3,8,306,183,8,W
3,1865.80163574,2,1677.89990234,3,8,307,182,8,W
3,1865.80163574,2,1677.89990234,3,8,307,182,8,W
3,1865.80163574,2,1677.89990234,3,8,306,180,8,W
3,1865.80163574,2,1677.89990234,3,7,306,179,7,W
3,1865.80163574,2,1677.89990234,3,7,306,180,7,W
3,1865.80163574,2,1677.89990234,3,7,307,180,7,W
3,1865.80163574,2,1677.89990234,3,7,303,174,7,W
3,1865.80163574,2,1677.89990234,3,7,314,173,7,W
3,1865.80163574,2,1677.89990234,3,9,320,174,8,W
3,1865.80163574,2,1677.89990234,3,9,317,172,8,W
3,1865.80163574,2,1677.89990234,3,9,318,174,8,W
3,1865.80163574,2,1677.89990234,3,9,317,177,8,W
3,1865.80163574,2,1677.89990234,3,9,317,177,8,W
3,1865.80163574,2,1677.89990234,3,9,321,177,8,W
3,1865.80163574,2,1677.89990234,3,9,321,180,8,W
3,1865.80163574,2,1677.89990234,3,9,319,178,8,W
3,1865.80163574,2,1677.89990234,3,9,322,178,8,W
3,1865.80163574,2,1677.89990234,3,9,321,176,8,W
