ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1918.99365234,1700.77807617,4,1,3,5,140,135,5,29,27,0,4,-7,3,1,0,-2,W
2,0,1918.99365234,1700.77807617,5,2,4,6,143,138,6,28,28,0,4,-6,2,1,0,-2,W
2,0,1918.99365234,1700.77807617,5,2,4,6,141,136,6,28,29,0,4,-6,2,1,0,-2,W
2,0,1918.99365234,1700.77807617,4,2,3,5,130,126,5,23,30,0,2,-4,1,1,0,-1,W
2,0,1918.99365234,1700.77807617,3,2,3,4,122,118,4,20,31,0,1,-4,1,1,0,-1,W
2,0,1918.99365234,1700.77807617,2,2,3,3,124,119,3,20,32,0,1,-4,2,1,0,-1,W
2,0,1918.99365234,1700.77807617,2,2,3,3,117,112,3,18,33,0,1,-3,2,1,0,-1,W
2,0,1918.99365234,1700.77807617,1,2,2,2,121,115,3,17,34,0,1,-3,3,0,0,-1,W
2,0,1918.99365234,1700.77807617,1,2,2,2,122,116,3,18,35,0,2,-3,4,0,0,0,W
2,0,1918.99365234,1700.77807617,1,2,2,2,117,113,3,19,36,0,3,-3,2,0,0,-1,W
2,0,1918.99365234,1700.77807617,1,2,2,2,117,113,3,19,37,0,3,-3,2,0,0,-1,W
3,0,1918.99365234,1700.77807617,1,2,2,2,121,116,3,20,38,0,3,-3,3,0,0,-1,W
3,0,1918.99365234,1700.77807617,1,2,2,2,113,108,3,20,39,0,3,-3,3,0,0,-1,W
3,0,1918.99365234,1700.77807617,2,2,3,3,113,108,4,21,40,0,3,-3,2,0,0,-1,W
3,0,1918.99365234,1700.77807617,2,2,3,3,124,119,4,30,41,0,4,-4,1,0,0,-1,W
3,0,1918.99365234,1700.77807617,2,2,3,3,133,128,4,31,42,0,4,-4,0,0,0,0,W
3,0,1918.99365234,1700.77807617,2,2,3,3,141,136,4,36,43,0,4,-4,1,0,0,0,W
3,0,1918.99365234,1700.77807617,2,2,3,3,146,142,4,40,44,0,4,-4,0,0,0,0,W
3,0,1918.99365234,1700.77807617,2,2,3,3,130,127,4,37,45,0,4,-4,-1,-1,0,0,W
3,0,1918.99365234,1700.77807617,2,2,3,3,139,136,4,36,46,0,4,-4,0,-1,0,0,W
3,0,1918.99365234,1700.77807617,2,2,3,3,153,150,4,36,47,0,4,-4,1,-1,0,0,W
3,0,1918.99365234,1700.77807617,2,2,3,3,147,145,4,36,48,0,4,-3,-1,-2,0,0,W
3,0,1918.99365234,1700.77807617,2,2,3,3,147,145,4,37,45,0,4,-3,-1,-1,0,0,W
3,0,1918.99365234,1700.77807617,2,2,3,3,142,141,4,37,46,0,4,-3,0,-2,0,0,W
3,0,1918.99365234,1700.77807617,2,2,3,3,145,145,4,43,47,0,4,-4,-1,-2,0,0,W
3,0,1918.99365234,1700.77807617,2,2,3,3,151,152,4,48,48,0,4,-4,-1,-2,0,0,W
3,0,1918.99365234,1700.77807617,2,2,3,3,139,142,4,42,49,0,4,-3,-3,-3,0,0,W
3,0,1918.99365234,1700.77807617,1,2,3,3,131,135,3,37,50,0,4,-2,-4,-4,0,0,W
3,0,1918.99365234,1700.77807617,1,2,3,3,116,121,3,35,51,0,3,-2,-6,-4,0,1,W
3,0,1918.99365234,1700.77807617,1,2,3,3,110,114,3,31,52,0,3,-2,-6,-4,0,1,W
3,0,1918.99365234,1700.77807617,1,2,3,3,120,122,3,30,53,0,3,-1,-5,-4,0,1,W
3,0,1918.99365234,1700.77807617,0,2,2,2,121,124,2,31,54,0,3,-2,-6,-4,0,1,W
3,0,1918.99365234,1700.77807617,0,2,2,2,122,126,2,31,55,0,3,-2,-7,-4,0,1,W
3,0,1918.99365234,1700.77807617,1,2,2,3,134,138,3,38,56,0,3,-2,-6,-3,0,2,W
3,0,1918.99365234,1700.77807617,1,2,2,3,131,136,3,34,57,0,3,-2,-6,-3,0,2,W
3,0,1918.99365234,1700.77807617,1,2,2,3,133,138,3,32,58,0,4,-1,-6,-4,0,1,W
3,0,1918.99365234,1700.77807617,3,2,3,4,139,145,5,36,59,1,4,-1,-7,-4,0,1,W
3,0,1918.99365234,1700.77807617,3,2,3,4,139,145,5,36,60,1,4,-1,-7,-4,0,1,W
3,0,1918.99365234,1700.77807617,3,2,3,4,133,139,5,36,61,1,4,-1,-7,-4,0,1,W
3,0,1918.99365234,1700.77807617,3,2,3,4,127,133,5,30,62,1,4,0,-7,-5,0,1,W
3,0,1918.99365234,1700.77807617,3,2,3,4,115,121,5,26,63,1,3,0,-7,-6,0,1,W
3,0,1918.99365234,1700.77807617,3,2,3,4,115,121,5,24,64,1,3,2,-7,-8,0,1,W
3,0,1918.99365234,1700.77807617,3,2,3,4,127,133,5,24,65,1,4,4,-7,-9,0,1,W
3,0,1918.99365234,1700.77807617,3,2,3,4,134,140,5,25,66,1,4,4,-6,-9,0,0,W
3,0,1918.99365234,1700.77807617,4,2,4,5,147,153,6,36,67,1,4,4,-6,-9,0,1,W
3,0,1918.99365234,1700.77807617,4,2,4,5,155,161,6,39,68,1,4,4,-7,-9,0,1,W
3,0,1918.99365234,1700.77807617,4,2,4,5,165,171,6,40,69,1,5,4,-7,-9,0,1,W
3,0,1918.99365234,1700.77807617,4,2,4,5,159,165,6,40,70,1,5,4,-7,-9,0,1,W
3,0,1918.99365234,1700.77807617,4,2,4,5,166,172,6,40,71,1,5,3,-7,-9,0,1,W
3,0,1918.99365234,1700.77807617,4,2,4,5,166,172,6,40,72,1,5,3,-7,-9,0,1,W
3,0,1918.99365234,1700.77807617,5,2,4,6,164,170,7,40,73,1,5,3,-10,-9,0,1,W
3,0,1918.99365234,1700.77807617,5,2,4,6,174,180,7,47,74,1,5,3,-10,-9,0,1,W
3,0,1918.99365234,1700.77807617,5,2,4,6,181,187,7,45,75,1,5,3,-10,-10,0,1,W
3,0,1918.99365234,1700.77807617,4,2,4,5,178,184,6,40,76,1,6,3,-10,-11,0,1,W
3,0,1918.99365234,1700.77807617,3,2,3,4,182,186,6,35,77,1,6,4,-8,-14,0,1,W
3,0,1918.99365234,1700.77807617,4,3,4,5,190,193,7,37,78,1,6,4,-7,-14,0,1,W
3,0,1918.99365234,1700.77807617,4,3,4,5,194,197,7,33,79,1,6,4,-9,-14,0,1,W
3,0,1918.99365234,1700.77807617,2,3,4,5,194,197,7,33,80,0,6,4,-9,-14,0,1,W
3,0,1918.99365234,1700.77807617,2,3,4,5,193,196,7,28,81,0,6,5,-9,-15,0,1,W
3,0,1918.99365234,1700.77807617,1,3,3,4,196,199,6,27,82,0,6,5,-9,-15,0,1,W
3,0,1918.99365234,1700.77807617,0,3,3,3,193,195,6,22,83,-1,6,5,-8,-16,0,1,W
3,0,1918.99365234,1700.77807617,0,3,3,3,198,200,6,21,84,-1,6,5,-8,-16,0,1,W
3,0,1918.99365234,1700.77807617,1,3,4,4,205,206,7,24,85,-1,6,5,-7,-16,0,1,W
3,0,1918.99365234,1700.77807617,1,3,4,4,213,214,7,23,86,-1,6,4,-7,-15,0,1,W
3,0,1918.99365234,1700.77807617,1,3,4,4,214,214,7,23,87,-1,6,4,-6,-15,0,1,W
3,0,1918.99365234,1700.77807617,1,3,4,5,207,207,6,20,88,-1,6,4,-6,-15,0,1,W
3,0,1918.99365234,1700.77807617,0,3,4,4,207,207,5,15,89,-1,5,4,-6,-15,0,2,W
3,0,1918.99365234,1700.77807617,0,3,4,4,197,197,5,15,90,-1,5,4,-6,-15,0,2,W
3,0,1918.99365234,1700.77807617,0,3,4,4,206,206,5,15,91,-1,5,4,-6,-15,0,2,W
3,0,1918.99365234,1700.77807617,0,3,4,4,208,208,5,14,92,-1,7,4,-6,-15,0,2,W
3,0,1918.99365234,1700.77807617,1,3,4,5,196,196,6,18,93,-1,7,4,-6,-15,0,2,W
3,0,1918.99365234,1700.77807617,0,3,3,4,187,187,5,7,94,-1,7,5,-5,-16,0,3,W
