ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1714.90209961,0,1860.63757324,1,2,-200,-66,2,W
1,1714.90209961,0,1860.63757324,1,1,-203,-70,1,W
1,1714.90209961,0,1860.63757324,1,2,-199,-64,2,W
1,1714.90209961,0,1860.63757324,1,2,-204,-63,2,W
1,1714.90209961,0,1860.63757324,1,2,-209,-64,2,W
1,1714.90209961,0,1860.63757324,1,2,-220,-69,2,W
1,1714.90209961,0,1860.63757324,1,2,-223,-68,2,W
1,1714.90209961,0,1860.63757324,1,2,-235,-72,2,W
1,1714.90209961,0,1860.63757324,1,1,-240,-78,1,W
1,1714.90209961,0,1860.63757324,1,0,-243,-83,1,W
1,1714.90209961,0,1860.63757324,1,0,-240,-80,1,W
1,1714.90209961,0,1860.63757324,1,-2,-251,-90,0,W
1,1714.90209961,0,1860.63757324,1,-2,-265,-101,-1,W
1,1714.90209961,0,1860.63757324,1,-3,-268,-101,-1,W
1,1714.90209961,0,1860.63757324,1,-4,-274,-101,-2,W
1,1714.90209961,0,1860.63757324,1,-4,-280,-104,-2,W
1,1714.90209961,0,1860.63757324,1,-4,-278,-103,-2,W
1,1714.90209961,0,1860.63757324,1,-4,-292,-106,-2,W
1,1714.90209961,0,1860.63757324,1,-4,-302,-111,-2,W
1,1714.90209961,0,1860.63757324,1,-4,-309,-113,-2,W
1,1714.90209961,0,1860.63757324,1,-4,-321,-124,-2,W
1,1714.90209961,0,1860.63757324,1,-5,-327,-129,-3,W
1,1714.90209961,0,1860.63757324,1,-5,-331,-132,-3,W
1,1714.90209961,0,1860.63757324,1,-7,-336,-140,-3,W
1,1714.90209961,0,1860.63757324,1,-7,-336,-140,-3,W
1,1714.90209961,0,1860.63757324,1,-7,-340,-142,-3,W
1,1714.90209961,0,1860.63757324,1,-7,-340,-142,-3,W
1,1714.90209961,0,1860.63757324,1,-7,-342,-146,-3,W
1,1714.90209961,0,1860.63757324,1,-7,-347,-146,-3,W
1,1714.90209961,0,1860.63757324,1,-7,-353,-154,-3,W
1,1714.90209961,0,1860.63757324,1,-7,-362,-163,-3,W
1,1714.90209961,0,1860.63757324,1,-9,-375,-174,-5,W
1,1714.90209961,0,1860.63757324,1,-9,-375,-174,-5,W
1,1714.90209961,0,1860.63757324,1,-9,-376,-173,-5,W
1,1714.90209961,0,1860.63757324,1,-9,-389,-172,-5,W
1,1714.90209961,0,1860.63757324,1,-12,-399,-185,-7,W
1,1714.90209961,0,1860.63757324,1,-12,-405,-188,-7,W
1,1714.90209961,0,1860.63757324,1,-13,-418,-200,-8,W
1,1714.90209961,0,1860.63757324,1,-13,-421,-205,-8,W
1,1714.90209961,0,1860.63757324,1,-13,-424,-210,-8,W
1,1714.90209961,0,1860.63757324,1,-13,-430,-209,-8,W
1,1714.90209961,0,1860.63757324,1,-13,-430,-208,-8,W
1,1714.90209961,0,1860.63757324,1,-12,-430,-208,-8,W
1,1714.90209961,0,1860.63757324,1,-12,-444,-216,-8,W
1,1714.90209961,0,1860.63757324,1,-13,-448,-221,-9,W
1,1714.90209961,0,1860.63757324,1,-14,-451,-223,-10,W
