ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1808.97216797,1820.63659668,-1,0,0,0,-187,-183,0,-15,43,0,-2,9,2,0,0,3,D
0,0,1808.97216797,1820.63659668,-1,0,0,0,-176,-173,0,-3,44,0,-2,6,3,3,0,3,D
0,0,1808.97216797,1820.63659668,-1,0,0,0,-177,-173,0,-5,45,0,-2,6,3,2,0,4,D
0,0,1808.97216797,1820.63659668,-1,0,0,0,-176,-172,0,-2,46,0,-2,6,3,3,0,4,D
0,0,1808.97216797,1820.63659668,-1,0,0,0,-176,-172,0,-2,45,0,-2,6,3,3,0,4,D
0,0,1808.97216797,1820.63659668,-1,0,0,0,-174,-170,0,2,46,0,-2,6,5,3,0,4,D
0,0,1808.97216797,1820.63659668,-1,0,0,0,-177,-174,0,4,47,0,-2,6,7,3,0,4,D
0,0,1808.97216797,1820.63659668,-1,0,0,0,-175,-172,0,1,48,0,-2,6,7,3,0,4,D
0,0,1808.97216797,1820.63659668,-1,0,0,0,-178,-175,0,-1,49,0,-2,6,7,3,0,3,D
0,0,1808.97216797,1820.63659668,-1,0,0,0,-182,-179,0,-1,50,0,-2,6,8,3,0,3,D
0,0,1808.97216797,1820.63659668,-1,0,0,0,-204,-200,0,-9,51,0,-2,6,7,3,0,3,D
0,0,1808.97216797,1820.63659668,-1,0,0,0,-209,-205,0,-8,52,0,-2,6,7,3,0,3,D
0,0,1808.97216797,1820.63659668,-1,0,0,0,-215,-211,0,-8,53,0,-2,6,8,4,0,3,D
0,0,1808.97216797,1820.63659668,-1,0,0,0,-225,-221,0,-14,54,0,-2,6,8,4,0,3,D
0,0,1808.97216797,1820.63659668,-3,0,-2,-2,-232,-229,-2,-17,55,0,-2,7,9,4,0,3,D
0,0,1808.97216797,1820.63659668,-3,0,-2,-2,-239,-237,-2,-20,56,0,-2,7,10,4,0,3,D
0,0,1808.97216797,1820.63659668,-3,0,-2,-2,-234,-234,-2,-19,57,0,-3,8,12,4,0,4,D
0,0,1808.97216797,1820.63659668,-3,0,-2,-2,-220,-220,-2,-16,58,0,-3,7,11,5,0,4,D
0,0,1808.97216797,1820.63659668,-3,0,-3,-3,-221,-220,-2,-17,59,0,-3,7,10,5,0,4,D
0,0,1808.97216797,1820.63659668,-3,0,-3,-3,-229,-227,-2,-18,60,0,-3,7,10,5,0,4,D
0,0,1808.97216797,1820.63659668,-2,0,-2,-3,-221,-219,-1,-12,61,0,-3,4,10,8,0,4,D
0,0,1808.97216797,1820.63659668,-2,0,-2,-3,-223,-222,-1,-11,62,0,-3,4,11,8,0,4,D
0,0,1808.97216797,1820.63659668,-2,0,-2,-3,-225,-224,-1,-10,63,0,-3,4,11,9,0,4,D
0,0,1808.97216797,1820.63659668,-3,0,-3,-4,-240,-238,-2,-16,64,0,-3,6,10,9,0,4,D
0,0,1808.97216797,1820.63659668,-3,0,-3,-4,-255,-253,-2,-26,65,0,-3,6,11,8,0,4,D
0,0,1808.97216797,1820.63659668,-4,0,-3,-5,-259,-257,-3,-30,66,-1,-3,6,11,8,0,4,D
0,0,1808.97216797,1820.63659668,-4,0,-3,-5,-258,-256,-3,-29,67,-1,-3,4,11,8,0,4,D
0,0,1808.97216797,1820.63659668,-6,0,-4,-6,-278,-275,-5,-38,68,-1,-3,4,10,9,0,4,D
0,0,1808.97216797,1820.63659668,-7,0,-5,-7,-285,-283,-6,-42,69,-1,-3,4,11,9,0,4,D
0,0,1808.97216797,1820.63659668,-7,0,-5,-7,-297,-294,-6,-49,70,-1,-3,5,10,8,0,4,D
0,0,1808.97216797,1820.63659668,-7,0,-5,-7,-297,-294,-6,-47,71,-1,-3,5,9,9,0,4,D
0,0,1808.97216797,1820.63659668,-7,0,-5,-7,-303,-300,-6,-48,72,-1,-3,5,9,9,0,5,D
0,0,1808.97216797,1820.63659668,-7,0,-5,-7,-303,-300,-6,-48,73,-1,-3,5,9,9,0,5,D
0,0,1808.97216797,1820.63659668,-7,0,-5,-7,-303,-300,-6,-48,74,-1,-3,5,9,9,0,5,D
0,0,1808.97216797,1820.63659668,-7,0,-5,-7,-300,-298,-6,-45,75,-1,-3,5,9,9,0,5,D
0,0,1808.97216797,1820.63659668,-7,0,-5,-7,-317,-315,-6,-44,76,-1,-2,5,9,9,0,5,D
0,0,1808.97216797,1820.63659668,-7,0,-5,-7,-333,-331,-6,-47,77,-1,-2,4,10,10,0,5,D
0,0,1808.97216797,1820.63659668,-8,0,-6,-8,-340,-339,-7,-49,78,-1,-2,4,11,9,0,5,D
0,0,1808.97216797,1820.63659668,-9,0,-7,-9,-353,-352,-8,-57,79,-1,-2,4,11,9,0,4,D
0,0,1808.97216797,1820.63659668,-9,0,-7,-9,-345,-345,-8,-57,80,-1,-2,4,13,9,0,4,D
0,0,1808.97216797,1820.63659668,-10,0,-8,-10,-360,-360,-9,-68,81,-1,-2,5,13,9,0,4,D
0,0,1808.97216797,1820.63659668,-11,0,-9,-11,-368,-369,-10,-74,82,-1,-2,5,15,8,0,4,D
0,0,1808.97216797,1820.63659668,-11,0,-9,-11,-368,-369,-10,-74,83,-1,-2,5,15,8,0,4,D
0,0,1808.97216797,1820.63659668,-11,-1,-9,-12,-384,-385,-10,-86,84,-1,-2,5,15,7,0,4,D
0,0,1808.97216797,1820.63659668,-12,-1,-10,-13,-385,-386,-11,-90,85,-1,-2,5,15,6,0,4,D
0,0,1808.97216797,1820.63659668,-13,-1,-11,-13,-384,-386,-12,-89,86,-1,-2,5,16,6,0,4,D
0,0,1808.97216797,1820.63659668,-13,-1,-11,-13,-401,-403,-12,-90,87,-1,-2,5,16,6,0,4,D
0,0,1808.97216797,1820.63659668,-13,-1,-11,-13,-407,-409,-12,-91,88,-1,-2,5,16,6,0,4,D
0,0,1808.97216797,1820.63659668,-14,-1,-11,-14,-412,-414,-13,-92,89,-1,-3,5,16,6,0,5,D
0,0,1808.97216797,1820.63659668,-14,-1,-11,-14,-427,-429,-13,-93,90,-1,-3,5,18,6,0,6,D
0,0,1808.97216797,1820.63659668,-14,-1,-11,-14,-439,-441,-13,-102,91,-1,-4,5,19,6,0,8,D
0,0,1808.97216797,1820.63659668,-14,-1,-11,-14,-454,-456,-13,-112,92,-1,-4,7,19,5,0,8,D
0,0,1808.97216797,1820.63659668,-14,-1,-11,-14,-462,-464,-13,-112,93,-1,-4,7,19,5,0,8,D
0,0,1808.97216797,1820.63659668,-14,-1,-11,-14,-471,-473,-13,-115,94,-1,-4,8,19,5,0,8,D
0,0,1808.97216797,1820.63659668,-16,-1,-12,-16,-487,-489,-15,-122,95,-1,-4,9,19,4,0,8,D
