ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1807.06848145,1802.0592041,3,0,0,0,-60,-58,1,-23,47,0,2,-10,8,7,-1,-2,D
0,0,1807.06848145,1802.0592041,3,0,0,0,-48,-45,1,-10,48,0,2,-11,6,8,-1,-2,D
0,0,1807.06848145,1802.0592041,4,0,1,1,-45,-42,1,-5,49,0,2,-11,6,9,-1,-2,D
0,0,1807.06848145,1802.0592041,4,0,1,0,-44,-41,2,-4,50,0,2,-12,5,8,-2,-2,D
0,0,1807.06848145,1802.0592041,4,0,1,0,-48,-45,2,-6,51,0,1,-10,4,7,-2,-1,D
0,0,1807.06848145,1802.0592041,4,0,1,0,-48,-45,2,-6,52,0,1,-10,3,8,-2,0,D
0,0,1807.06848145,1802.0592041,4,0,1,0,-46,-43,2,-2,53,0,1,-12,3,9,-2,0,D
0,0,1807.06848145,1802.0592041,4,0,1,0,-50,-47,2,-1,54,0,1,-14,3,9,-2,0,D
0,0,1807.06848145,1802.0592041,3,0,1,0,-54,-51,1,-6,55,0,1,-13,3,7,-2,0,D
0,0,1807.06848145,1802.0592041,3,0,1,0,-51,-48,1,0,56,0,1,-14,4,7,-2,0,D
0,0,1807.06848145,1802.0592041,3,0,1,0,-51,-48,1,0,57,0,1,-14,4,7,-2,0,D
0,0,1807.06848145,1802.0592041,3,0,1,0,-50,-47,1,2,58,0,1,-14,4,8,-2,0,D
0,0,1807.06848145,1802.0592041,3,0,1,0,-50,-47,1,2,59,0,1,-14,4,8,-2,0,D
1,0,1807.06848145,1802.0592041,4,0,2,0,-50,-47,1,2,60,0,1,-14,4,8,-2,0,D
1,0,1807.06848145,1802.0592041,4,0,2,0,-52,-48,1,1,61,0,1,-14,3,8,-2,0,D
1,0,1807.06848145,1802.0592041,4,0,2,0,-56,-52,1,-2,62,0,1,-14,4,8,-2,0,D
1,0,1807.06848145,1802.0592041,4,0,2,0,-62,-57,1,-4,63,0,1,-14,3,8,-2,0,D
1,1,1807.06848145,1802.0592041,1,0,1,-1,-62,-57,1,-5,64,0,1,-13,3,7,-2,0,D
1,1,1807.06848145,1802.0592041,1,0,1,-1,-61,-56,1,-5,65,0,1,-13,3,7,-2,0,D
1,1,1807.06848145,1802.0592041,1,0,1,-1,-59,-54,1,0,66,0,1,-15,5,7,-2,1,D
1,1,1807.06848145,1802.0592041,1,0,1,-1,-55,-50,1,3,67,0,0,-15,5,7,-2,1,D
1,1,1807.06848145,1802.0592041,1,0,1,-1,-43,-39,1,3,68,0,0,-15,5,7,-2,1,D
1,1,1807.06848145,1802.0592041,1,0,1,-1,-42,-38,1,4,69,0,0,-14,6,7,-2,1,D
1,1,1807.06848145,1802.0592041,1,0,1,-1,-40,-36,1,10,70,0,0,-15,6,9,-2,0,D
1,1,1807.06848145,1802.0592041,2,0,2,0,-39,-35,1,12,71,0,0,-18,6,10,-2,0,D
1,1,1807.06848145,1802.0592041,2,0,2,0,-37,-35,1,17,72,0,0,-19,8,12,-2,0,D
1,1,1807.06848145,1802.0592041,2,0,2,0,-55,-51,1,13,73,0,0,-18,6,12,-2,0,D
1,1,1807.06848145,1802.0592041,1,0,2,-1,-55,-52,0,11,74,0,0,-18,7,12,-2,0,D
1,1,1807.06848145,1802.0592041,1,0,2,-1,-52,-49,0,11,75,0,-1,-18,8,12,-2,1,D
1,1,1807.06848145,1802.0592041,1,0,2,-1,-52,-49,0,11,76,0,-1,-18,8,12,-2,1,D
1,1,1807.06848145,1802.0592041,1,0,2,-1,-48,-45,0,11,77,0,-1,-18,8,12,-2,1,D
1,1,1807.06848145,1802.0592041,1,0,2,-1,-48,-45,0,11,78,0,-1,-18,8,12,-2,1,D
1,1,1807.06848145,1802.0592041,1,0,2,-1,-48,-45,0,10,79,0,-1,-17,7,12,-2,1,D
1,1,1807.06848145,1802.0592041,1,0,2,-1,-47,-45,0,12,80,0,-1,-19,8,12,-2,1,D
1,1,1807.06848145,1802.0592041,2,0,3,0,-49,-46,0,13,81,0,-1,-19,6,12,-1,2,D
1,1,1807.06848145,1802.0592041,2,0,3,0,-54,-49,0,12,82,0,-1,-19,4,12,-1,2,D
1,1,1807.06848145,1802.0592041,4,2,3,2,-51,-47,0,14,83,2,-1,-19,5,12,-1,2,D
1,1,1807.06848145,1802.0592041,4,2,3,2,-55,-50,0,11,84,2,-1,-18,4,11,-1,2,D
1,1,1807.06848145,1802.0592041,4,2,3,2,-55,-50,0,11,85,2,-1,-18,4,11,-1,2,D
1,1,1807.06848145,1802.0592041,5,2,3,3,-55,-50,0,15,86,3,-1,-19,4,12,-1,2,D
1,1,1807.06848145,1802.0592041,5,2,3,3,-55,-50,0,20,87,3,-1,-19,4,12,-1,2,D
1,1,1807.06848145,1802.0592041,5,2,3,3,-54,-49,0,22,88,3,-1,-19,3,13,-1,2,D
1,1,1807.06848145,1802.0592041,6,2,3,4,-55,-50,1,23,89,3,-1,-20,3,13,-1,2,D
1,1,1807.06848145,1802.0592041,6,2,3,4,-55,-50,1,22,90,3,-1,-20,3,12,-1,2,D
1,1,1807.06848145,1802.0592041,6,2,3,4,-55,-50,1,22,91,3,-1,-20,3,12,-1,2,D
1,1,1807.06848145,1802.0592041,7,2,4,4,-51,-46,2,29,92,3,-1,-22,5,14,-1,2,D
1,1,1807.06848145,1802.0592041,7,2,4,4,-51,-46,2,29,93,3,-1,-22,5,14,-1,2,D
1,1,1807.06848145,1802.0592041,7,2,4,4,-52,-46,2,29,94,3,-1,-22,4,14,-1,2,D
1,1,1807.06848145,1802.0592041,7,2,4,4,-47,-41,2,35,95,3,-1,-25,5,14,-1,2,D
1,1,1807.06848145,1802.0592041,7,2,4,4,-47,-41,2,35,96,3,-1,-25,5,14,-1,2,D
1,1,1807.06848145,1802.0592041,7,2,4,4,-47,-41,2,35,97,3,-1,-25,5,14,-1,2,D
1,1,1807.06848145,1802.0592041,8,2,4,4,-47,-41,2,36,98,3,-1,-27,5,15,-1,2,D
1,1,1807.06848145,1802.0592041,8,2,4,4,-45,-39,2,37,99,3,1,-27,4,15,-1,3,D
1,1,1807.06848145,1802.0592041,8,2,4,4,-46,-40,2,35,100,3,1,-24,3,15,-1,3,D
1,1,1807.06848145,1802.0592041,8,2,4,4,-45,-38,2,30,101,3,1,-23,3,15,-1,4,D
1,1,1807.06848145,1802.0592041,8,2,4,4,-55,-48,2,28,102,3,1,-23,3,15,-1,4,D
