ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1996.72912598,1827.01525879,-1,-1,-1,-1,24,26,-1,31,16,0,-2,-1,-8,3,0,1,D
0,1,1996.72912598,1827.01525879,-1,-1,-1,-1,33,35,-1,41,17,0,-2,-3,-9,4,0,1,D
0,1,1996.72912598,1827.01525879,-1,-1,-1,-1,41,43,-1,52,18,0,-2,-6,-9,6,0,1,D
0,1,1996.72912598,1827.01525879,-1,-1,-1,-1,49,52,-1,55,19,0,-3,-7,-9,6,0,1,D
0,1,1996.72912598,1827.01525879,-1,-1,-1,-1,49,52,-1,58,20,0,-3,-7,-8,6,0,1,D
0,1,1996.72912598,1827.01525879,-1,-1,-1,-1,57,59,-1,60,21,0,-3,-7,-9,6,0,1,D
0,1,1996.72912598,1827.01525879,-1,-1,-1,-1,62,65,-1,67,22,0,-3,-9,-10,7,0,1,D
0,1,1996.72912598,1827.01525879,-1,-1,-1,-1,73,76,-1,68,23,0,-3,-9,-10,7,0,2,D
0,1,1996.72912598,1827.01525879,-1,-1,-1,-1,75,78,-1,66,24,0,-2,-9,-10,7,0,1,D
0,1,1996.72912598,1827.01525879,-1,-1,-1,-1,81,84,-1,75,25,0,-2,-10,-10,7,0,-1,D
0,1,1996.72912598,1827.01525879,0,-1,0,0,88,91,-1,84,26,0,-2,-12,-10,9,0,-1,D
0,1,1996.72912598,1827.01525879,0,-1,0,0,86,90,-1,84,27,0,-1,-13,-12,9,0,-1,D
0,1,1996.72912598,1827.01525879,0,-1,0,0,100,104,-1,89,28,0,-1,-13,-12,9,0,-1,D
0,1,1996.72912598,1827.01525879,1,-1,1,1,108,112,0,100,29,0,-1,-15,-12,12,0,-1,D
0,1,1996.72912598,1827.01525879,1,-1,1,1,115,117,0,99,30,0,0,-14,-11,12,0,-2,D
0,1,1996.72912598,1827.01525879,1,-1,1,1,122,124,0,101,31,0,0,-14,-11,12,0,-2,D
0,1,1996.72912598,1827.01525879,1,-1,1,1,135,136,0,103,32,0,0,-15,-10,13,0,-2,D
0,1,1996.72912598,1827.01525879,0,-2,1,0,131,132,-1,100,33,-1,0,-16,-9,13,0,-2,D
0,1,1996.72912598,1827.01525879,1,-2,2,1,145,146,0,104,34,-1,0,-16,-9,14,0,-2,D
0,1,1996.72912598,1827.01525879,1,-2,2,1,146,147,0,104,35,-1,0,-16,-11,14,0,-2,D
0,1,1996.72912598,1827.01525879,1,-2,2,1,162,163,0,115,36,-1,0,-17,-11,14,0,-2,D
0,1,1996.72912598,1827.01525879,2,-1,3,2,169,170,1,121,37,-1,0,-18,-11,15,0,-2,D
0,1,1996.72912598,1827.01525879,2,-1,3,2,178,180,1,128,38,-1,0,-19,-13,16,0,-2,D
0,1,1996.72912598,1827.01525879,2,-1,3,2,188,189,1,131,39,-1,0,-19,-12,17,0,-2,D
0,1,1996.72912598,1827.01525879,2,-1,3,2,188,189,1,130,40,-1,1,-18,-13,17,0,-3,D
0,1,1996.72912598,1827.01525879,1,-1,2,2,192,193,1,128,41,-1,1,-17,-13,17,0,-3,D
0,1,1996.72912598,1827.01525879,1,-1,2,2,198,199,1,131,42,-1,1,-17,-14,17,0,-3,D
0,1,1996.72912598,1827.01525879,1,-1,2,2,207,208,1,134,43,-1,1,-18,-14,17,0,-3,D
0,1,1996.72912598,1827.01525879,1,-1,2,2,211,212,1,138,44,-1,1,-19,-14,18,0,-3,D
0,1,1996.72912598,1827.01525879,1,-1,2,2,215,216,1,140,45,-1,1,-19,-15,19,0,-3,D
0,1,1996.72912598,1827.01525879,1,-1,2,2,231,232,1,148,45,-1,1,-20,-15,19,0,-3,D
0,1,1996.72912598,1827.01525879,1,-1,2,2,233,233,1,150,46,-1,1,-20,-14,19,0,-3,D
0,1,1996.72912598,1827.01525879,1,-1,2,2,232,232,1,151,47,-1,1,-20,-13,19,0,-3,D
0,1,1996.72912598,1827.01525879,1,-1,2,2,232,232,1,151,48,-1,1,-20,-14,19,0,-3,D
0,1,1996.72912598,1827.01525879,1,-1,2,2,240,239,1,157,49,-1,1,-23,-13,20,0,-3,D
0,1,1996.72912598,1827.01525879,2,-1,3,3,244,242,2,161,50,-1,1,-23,-12,20,0,-3,D
0,1,1996.72912598,1827.01525879,2,-1,3,3,242,240,2,160,51,-1,1,-23,-11,20,0,-3,D
0,1,1996.72912598,1827.01525879,1,-1,3,2,243,241,1,155,52,-1,1,-23,-11,20,0,-3,D
0,1,1996.72912598,1827.01525879,1,-1,3,2,262,260,1,157,53,-1,1,-23,-11,20,0,-3,D
0,1,1996.72912598,1827.01525879,1,-1,3,2,265,263,1,162,54,-1,1,-23,-11,20,0,-3,D
0,1,1996.72912598,1827.01525879,1,-1,3,2,258,256,1,163,55,-1,1,-23,-12,21,0,-3,D
0,1,1996.72912598,1827.01525879,1,-1,3,2,250,248,1,162,56,-1,1,-23,-13,21,0,-3,D
0,1,1996.72912598,1827.01525879,1,-1,3,2,260,257,1,169,57,-1,1,-23,-12,21,0,-3,D
0,1,1996.72912598,1827.01525879,2,-1,3,3,259,257,1,170,58,-1,1,-24,-15,22,0,-3,D
0,1,1996.72912598,1827.01525879,2,-1,3,3,264,261,1,176,59,-1,1,-24,-14,23,0,-3,D
0,1,1996.72912598,1827.01525879,2,-1,3,3,271,268,1,180,60,-1,1,-24,-14,23,0,-3,D
0,1,1996.72912598,1827.01525879,2,-1,3,3,271,268,1,181,61,-1,1,-25,-14,23,0,-3,D
0,1,1996.72912598,1827.01525879,2,-1,3,3,271,268,1,181,62,-1,1,-25,-14,23,0,-3,D
0,1,1996.72912598,1827.01525879,2,-1,3,3,282,279,1,180,63,-1,1,-25,-14,23,0,-3,D
0,1,1996.72912598,1827.01525879,3,-1,3,4,280,276,2,178,64,-1,1,-25,-14,22,0,-3,D
0,1,1996.72912598,1827.01525879,4,0,4,5,284,280,3,178,65,-1,1,-25,-14,22,0,-3,D
0,1,1996.72912598,1827.01525879,2,0,2,4,282,279,3,176,66,-1,0,-23,-15,21,0,-3,D
0,1,1996.72912598,1827.01525879,4,0,4,6,287,284,4,182,67,-1,0,-25,-15,23,0,-3,D
0,1,1996.72912598,1827.01525879,4,0,4,6,287,284,4,182,68,-1,0,-25,-15,23,0,-3,D
0,1,1996.72912598,1827.01525879,4,0,4,6,287,284,4,182,69,-1,0,-25,-15,23,0,-3,D
0,1,1996.72912598,1827.01525879,4,0,4,6,290,288,4,181,70,-1,0,-25,-16,23,0,-3,D
0,1,1996.72912598,1827.01525879,4,0,4,6,304,302,4,189,71,-1,0,-26,-16,24,0,-3,D
0,1,1996.72912598,1827.01525879,5,0,5,6,306,304,4,194,72,-1,0,-28,-16,26,0,-3,D
0,1,1996.72912598,1827.01525879,5,0,5,6,307,305,4,195,73,-1,0,-30,-17,27,0,-3,D
0,1,1996.72912598,1827.01525879,5,0,5,6,310,308,4,196,74,-1,1,-31,-18,28,0,-4,D
0,1,1996.72912598,1827.01525879,6,1,6,7,320,316,5,201,75,-1,1,-33,-16,29,0,-3,D
0,1,1996.72912598,1827.01525879,6,1,6,7,322,317,5,203,76,-1,1,-33,-16,29,0,-3,D
0,1,1996.72912598,1827.01525879,6,1,6,7,323,318,5,208,77,-1,1,-36,-16,30,0,-2,D
0,1,1996.72912598,1827.01525879,6,1,6,7,333,327,5,209,78,-1,1,-36,-14,30,0,-2,D
0,1,1996.72912598,1827.01525879,6,1,6,7,331,325,5,208,79,-1,1,-35,-15,30,0,-2,D
0,1,1996.72912598,1827.01525879,6,1,6,7,325,320,5,208,80,-1,1,-35,-15,30,0,-2,D
0,1,1996.72912598,1827.01525879,6,1,6,7,325,320,5,208,81,-1,1,-35,-15,30,0,-2,D
0,1,1996.72912598,1827.01525879,6,1,6,7,329,325,5,209,82,-1,1,-35,-16,30,0,-2,D
0,1,1996.72912598,1827.01525879,6,1,6,7,324,320,5,208,83,-1,1,-35,-15,30,0,-2,D
0,1,1996.72912598,1827.01525879,6,1,6,7,324,320,5,208,84,-1,1,-35,-15,30,0,-2,D
1,1,1996.72912598,1827.01525879,8,2,8,9,326,322,7,210,85,-1,0,-36,-14,30,0,-2,D
1,1,1996.72912598,1827.01525879,8,2,8,9,327,323,7,212,86,-1,0,-37,-16,31,0,-2,D
1,1,1996.72912598,1827.01525879,8,2,8,9,322,319,7,212,87,-1,0,-37,-16,30,0,-2,D
1,1,1996.72912598,1827.01525879,8,2,8,9,329,325,7,212,88,-1,0,-37,-16,30,0,-2,D
1,1,1996.72912598,1827.01525879,8,2,8,9,328,323,7,208,89,-1,0,-37,-14,30,0,-2,D
1,1,1996.72912598,1827.01525879,8,2,8,9,335,330,7,207,90,-1,0,-38,-13,30,0,-1,D
1,1,1996.72912598,1827.01525879,8,2,8,9,339,334,7,208,91,-1,0,-38,-13,30,0,-1,D
1,1,1996.72912598,1827.01525879,8,2,8,9,332,327,7,205,92,-1,0,-37,-12,29,0,-1,D
1,1,1996.72912598,1827.01525879,8,2,8,9,338,333,7,207,93,-1,0,-37,-12,29,0,-1,D
1,1,1996.72912598,1827.01525879,6,2,7,7,337,332,6,204,94,-1,0,-37,-12,29,-1,-1,D
1,1,1996.72912598,1827.01525879,6,2,7,7,339,334,6,204,95,-1,0,-37,-12,29,-1,-1,D
