ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1820.65783691,1805.02062988,3,1,1,2,93,93,1,70,23,1,2,-5,0,3,0,-1,W
0,0,1820.65783691,1805.02062988,3,1,1,2,86,86,1,70,24,1,2,-5,-1,3,0,-1,W
0,0,1820.65783691,1805.02062988,3,1,1,2,86,86,1,70,25,1,2,-5,-1,3,0,-1,W
0,0,1820.65783691,1805.02062988,3,1,1,2,86,86,1,70,26,1,2,-5,-1,3,0,-1,W
0,1,1820.65783691,1805.02062988,2,1,0,2,86,86,1,70,27,1,2,-5,-1,3,0,-1,W
0,1,1820.65783691,1805.02062988,2,1,0,2,83,84,1,71,28,1,2,-5,-1,3,0,-2,W
0,1,1820.65783691,1805.02062988,2,1,0,2,81,82,1,71,29,1,2,-6,0,3,0,-2,W
0,1,1820.65783691,1805.02062988,2,1,0,2,82,82,1,73,30,1,2,-6,-1,3,0,-2,W
1,1,1820.65783691,1805.02062988,3,1,1,3,94,93,2,79,31,1,3,-6,-1,3,0,-3,W
1,1,1820.65783691,1805.02062988,3,1,1,3,94,93,2,78,32,1,3,-6,-2,3,0,-3,W
1,1,1820.65783691,1805.02062988,3,1,1,3,94,93,2,77,33,1,4,-5,-2,3,0,-4,W
1,1,1820.65783691,1805.02062988,3,1,1,3,97,96,2,78,34,1,3,-5,-2,3,0,-5,W
1,1,1820.65783691,1805.02062988,3,1,1,3,97,96,2,78,35,1,3,-5,-2,3,0,-5,W
1,1,1820.65783691,1805.02062988,3,1,1,3,97,96,2,78,36,1,3,-5,-2,3,0,-5,W
1,1,1820.65783691,1805.02062988,3,1,1,3,97,96,2,78,37,1,3,-5,-2,3,0,-5,W
1,1,1820.65783691,1805.02062988,4,1,2,3,102,101,3,82,38,1,3,-7,-3,3,0,-5,W
1,1,1820.65783691,1805.02062988,4,1,2,3,110,108,3,87,39,1,3,-8,-3,4,0,-5,W
1,1,1820.65783691,1805.02062988,4,1,2,3,110,108,3,89,40,1,3,-8,-3,4,0,-7,W
1,1,1820.65783691,1805.02062988,5,1,3,4,108,107,3,89,41,1,3,-8,-4,5,0,-7,W
1,1,1820.65783691,1805.02062988,5,1,3,4,108,107,3,89,42,1,3,-8,-4,5,0,-7,W
1,1,1820.65783691,1805.02062988,5,1,3,4,110,109,3,89,43,1,3,-8,-3,5,0,-7,W
1,1,1820.65783691,1805.02062988,4,1,2,3,109,108,2,87,44,1,3,-8,-4,5,0,-7,W
1,1,1820.65783691,1805.02062988,4,1,2,3,107,107,2,84,45,1,3,-6,-5,3,0,-7,W
1,1,1820.65783691,1805.02062988,4,1,2,3,117,116,2,93,46,1,3,-6,-5,4,0,-7,W
1,1,1820.65783691,1805.02062988,5,1,2,4,116,116,3,96,47,1,3,-6,-7,3,0,-7,W
1,1,1820.65783691,1805.02062988,5,1,2,4,100,100,3,85,48,1,2,-6,-7,3,0,-8,W
1,1,1820.65783691,1805.02062988,5,1,2,4,93,93,3,85,49,1,2,-5,-7,3,0,-8,W
1,1,1820.65783691,1805.02062988,5,1,2,4,101,99,3,91,50,1,2,-6,-6,4,0,-8,W
1,1,1820.65783691,1805.02062988,6,1,3,4,106,104,3,97,51,1,3,-6,-6,5,0,-9,W
1,1,1820.65783691,1805.02062988,6,1,3,4,107,105,3,96,52,1,4,-6,-7,5,0,-10,W
1,1,1820.65783691,1805.02062988,6,1,3,4,107,105,3,95,45,1,4,-5,-7,4,0,-10,W
1,1,1820.65783691,1805.02062988,6,1,3,4,118,115,3,95,46,1,4,-5,-8,4,0,-10,W
1,1,1820.65783691,1805.02062988,6,1,3,4,134,131,3,98,47,1,4,-6,-8,4,0,-10,W
1,1,1820.65783691,1805.02062988,7,1,4,5,148,145,4,107,48,1,4,-8,-8,4,0,-10,W
1,1,1820.65783691,1805.02062988,9,1,5,7,160,156,6,114,49,1,3,-10,-7,4,0,-11,W
1,1,1820.65783691,1805.02062988,9,1,5,7,159,155,6,113,50,1,3,-10,-8,4,0,-11,W
1,1,1820.65783691,1805.02062988,7,1,3,6,152,148,4,110,51,1,4,-9,-10,4,0,-13,W
1,1,1820.65783691,1805.02062988,7,1,3,6,152,148,4,110,52,1,4,-9,-10,4,0,-13,W
2,1,1820.65783691,1805.02062988,8,1,3,7,163,156,5,117,53,2,4,-9,-7,4,0,-13,W
2,1,1820.65783691,1805.02062988,9,1,4,8,162,155,6,118,54,2,4,-9,-8,4,0,-12,W
2,1,1820.65783691,1805.02062988,9,1,4,8,151,144,6,109,55,2,4,-9,-9,4,0,-12,W
2,1,1820.65783691,1805.02062988,9,1,4,8,148,141,6,109,56,2,4,-9,-8,4,0,-12,W
2,1,1820.65783691,1805.02062988,9,1,4,8,159,151,6,109,57,2,4,-9,-8,4,0,-12,W
2,1,1820.65783691,1805.02062988,10,1,4,9,162,153,7,111,58,2,4,-9,-8,4,0,-12,W
2,1,1820.65783691,1805.02062988,10,1,4,9,174,165,7,111,59,2,4,-9,-8,4,0,-12,W
2,1,1820.65783691,1805.02062988,10,1,4,9,178,169,7,114,60,2,4,-9,-8,4,0,-12,W
2,1,1820.65783691,1805.02062988,10,1,4,9,189,180,7,114,61,2,4,-9,-8,4,0,-12,W
2,1,1820.65783691,1805.02062988,10,1,4,10,205,195,7,119,62,2,4,-9,-7,4,0,-12,W
2,1,1820.65783691,1805.02062988,11,1,4,10,203,194,8,118,63,2,4,-9,-8,4,0,-12,W
2,1,1820.65783691,1805.02062988,10,1,3,9,204,195,8,117,64,2,5,-9,-7,3,0,-11,W
2,1,1820.65783691,1805.02062988,10,1,3,9,218,208,8,123,65,2,5,-9,-7,3,0,-11,W
2,1,1820.65783691,1805.02062988,10,1,3,9,233,223,8,131,66,2,5,-9,-8,3,0,-11,W
2,1,1820.65783691,1805.02062988,10,1,3,9,236,225,8,134,67,2,5,-9,-7,3,0,-11,W
2,1,1820.65783691,1805.02062988,10,1,3,9,236,225,8,135,68,2,5,-10,-7,4,0,-11,W
2,1,1820.65783691,1805.02062988,10,1,3,9,232,221,8,135,69,2,5,-9,-8,4,0,-11,W
2,1,1820.65783691,1805.02062988,10,1,3,9,225,215,8,128,70,2,5,-9,-10,4,0,-11,W
2,1,1820.65783691,1805.02062988,10,1,3,9,227,217,8,130,71,2,5,-9,-9,4,0,-11,W
2,1,1820.65783691,1805.02062988,10,1,3,9,223,213,8,128,72,2,5,-8,-10,4,0,-11,W
2,1,1820.65783691,1805.02062988,9,1,2,9,223,213,8,127,73,2,5,-7,-10,3,0,-11,W
2,1,1820.65783691,1805.02062988,8,1,1,9,220,210,8,125,74,2,5,-5,-11,2,0,-10,W
2,1,1820.65783691,1805.02062988,8,1,1,9,208,198,8,125,75,2,5,-5,-10,2,0,-10,W
2,1,1820.65783691,1805.02062988,8,1,1,9,201,191,8,125,76,2,5,-5,-10,2,0,-10,W
2,1,1820.65783691,1805.02062988,8,1,1,9,203,193,8,126,77,2,5,-5,-10,2,0,-10,W
2,1,1820.65783691,1805.02062988,8,1,1,9,224,214,8,134,78,2,5,-5,-10,2,0,-10,W
2,1,1820.65783691,1805.02062988,8,1,1,9,232,222,8,138,79,2,5,-5,-11,2,0,-10,W
2,1,1820.65783691,1805.02062988,8,1,1,9,243,232,8,140,80,2,5,-5,-10,3,0,-10,W
2,1,1820.65783691,1805.02062988,10,1,2,10,243,232,8,143,81,2,5,-6,-10,5,0,-10,W
2,1,1820.65783691,1805.02062988,10,1,2,10,259,248,8,149,82,2,5,-8,-10,5,0,-10,W
2,1,1820.65783691,1805.02062988,11,1,3,10,275,264,9,156,83,2,6,-8,-10,5,0,-10,W
2,1,1820.65783691,1805.02062988,11,1,3,10,275,264,9,156,84,2,6,-8,-10,5,0,-10,W
2,1,1820.65783691,1805.02062988,11,1,3,10,283,272,9,156,85,2,6,-7,-12,5,0,-10,W
2,1,1820.65783691,1805.02062988,11,1,3,10,286,274,9,151,86,2,6,-4,-12,4,0,-10,W
2,1,1820.65783691,1805.02062988,11,1,3,10,279,266,9,150,87,2,6,-3,-12,4,0,-10,W
2,1,1820.65783691,1805.02062988,11,1,3,10,277,264,9,144,88,2,6,-2,-13,3,0,-10,W
2,1,1820.65783691,1805.02062988,11,1,3,10,266,253,9,142,89,2,6,-2,-13,3,0,-10,W
2,1,1820.65783691,1805.02062988,11,1,3,10,254,242,9,133,90,2,6,0,-13,2,0,-10,W
2,1,1820.65783691,1805.02062988,11,1,3,10,254,242,9,133,91,2,6,0,-12,2,0,-10,W
2,1,1820.65783691,1805.02062988,11,1,3,10,260,248,9,136,92,2,7,0,-13,2,0,-10,W
2,1,1820.65783691,1805.02062988,11,1,3,10,263,251,9,135,93,2,7,0,-14,2,0,-10,W
2,1,1820.65783691,1805.02062988,11,1,3,10,254,242,9,133,94,2,7,1,-15,2,0,-10,W
2,1,1820.65783691,1805.02062988,10,1,2,9,247,235,8,128,95,2,8,1,-14,1,0,-10,W
