ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1865.72692871,0,1826.35632324,1,-1,115,52,-3,W
1,1865.72692871,0,1826.35632324,1,-1,100,43,-3,W
1,1865.72692871,0,1826.35632324,1,-1,95,37,-3,W
1,1865.72692871,0,1826.35632324,0,-2,95,36,-4,W
1,1865.72692871,0,1826.35632324,0,-2,94,37,-4,W
1,1865.72692871,0,1826.35632324,0,-2,94,39,-4,W
1,1865.72692871,0,1826.35632324,0,-2,98,40,-4,W
1,1865.72692871,0,1826.35632324,0,-2,93,36,-4,W
1,1865.72692871,0,1826.35632324,0,-2,97,41,-4,W
1,1865.72692871,0,1826.35632324,0,-2,99,46,-4,W
1,1865.72692871,0,1826.35632324,0,-2,98,48,-4,W
